id,name,text,trans
0-chapter_name,,第5話 起死回生の一手を求めて,第5話 回天之术
0-synopsis,,水野愛達は、ジルとミランダの協力の下、魔導書の解読を試みる。しかし、あまりの難解さに解読は遅々として進まない。そのため、水野愛達はジルとアンの提言で一度休息を取ることにするが、アンは一人残り魔導書の解読を続けていく。アンはとうとう越界の門を開くための術式を解読すると、それを応用して門を閉じるための術式を作っていくのだった。,在席尔教授与米兰达老师的协助下、姬塔他们尝试着解读魔导书。但是、魔导书的解读难度宛如登天。为此、姬塔他们在安和席尔教授的提议下去休息了、但是安却独自进行着解读作业。终于安解读出了开启门的术式、借此正尝试着构建闭门的术式。
1,,<span class='scene-font-katari'>ジルとミランダの協力を得ながら、</span><br><span class='scene-font-katari'>門を開いた生徒達が持っていた魔導書の</span><br><span class='scene-font-katari'>解読を試みるアン達。</span>,<span class='scene-font-katari'>安他们在得到、</span><br><span class='scene-font-katari'>席尔教授与米兰达老师的帮助后</span><br><span class='scene-font-katari'>尝试着解读将门打开的学生们所持的魔导书。</span>
2,ミランダ/米兰达,う～ん、チンプンカンプンかも～☆<br>ミラちゃん先生お手上げ☆,唔～、毫无头绪啊～☆<br>米兰老师没办法了☆
3,ジル/席尔,ミランダ先生。<br>生徒の前で泣き言はよくないですねぇ。,米兰达老师。<br>在学生面前垂头丧气可不好哦。
4,ミランダ/米兰达,え～☆<br>でもでもでも～～☆,欸～☆<br>但是但是但是～～☆
5,ジル/席尔,言い訳をするなら……<br>来期の査定は考えさせてもらいますよ。<br>ほほっ。,说丧气话的话……<br>下次的勘察可得好好考虑了。<br>哈哈。
6,ミランダ/米兰达,そんなぁ～！<br>でも、これメチャムズですよぉ～☆,怎么这样～！<br>但是、这个很难啊～☆
7,,<span class='scene-font-katari'>しかし、その解読は非常に難しく、</span><br><span class='scene-font-katari'>教師である二人の知識をもってしても</span><br><span class='scene-font-katari'>遅々として進まない様子だった。</span>,<span class='scene-font-katari'>然鹅、这番解读异常艰辛、</span><br><span class='scene-font-katari'>即使凑齐两位老师的知识</span><br><span class='scene-font-katari'>解读也只是缓慢地进行着。</span>
8,イオ/伊欧,ううっ……目が霞んできたわ。,唔唔……眼都要看花了。
