id,name,text,trans
0-chapter_name,,第6話 大切な刻をとりもどすために,夺回重要之时
0-synopsis,,グレアは、アンが床に倒れているのを見つけ、焦って起こすと、何があったのか尋ねる。アンは越界の門を封印する術式を作ろうとし、熱中するあまり魔力を使いすぎてしまったという。しかし、術式は無事完成していた。グレアが安堵すると同時に日が昇り、夜明けが訪れるのだった。,古蕾雅看到安倒在地上。焦急万分、忙问她发生了什么。安说自己过于专注于开发封印门的术式，过度地使用了魔力。但是术式完成了。在古蕾雅安心的同时，太阳升起，破晓来临。
2,？？？,……ン！　ア……ばッ！<br>おき……よ、……てばっ！,……@#$^...&%!$# ……*&%￥&...@34%#
3,？？？,ア……！　……ンッ！<br>おね……から、<br>……てよっ！,@#$^....！&%!$# ！……*&%￥...&@34%#
4,安,んん……グレア？,嗯……古蕾雅？
11,古蕾雅,はあ……<br>よかった……,哈啊...太好了...
12,,<span class='scene-font-katari'>アンがゆっくりと目を開けると</span><br><span class='scene-font-katari'>そこには心配そうな表情をした</span><br><span class='scene-font-katari'>グレアの姿があった。</span>,安慢悠悠地睁开眼，看到一脸担忧的古蕾雅。
13,安,んん……,嗯……
14,安,あれ……グレア？,咦……古蕾雅？
15,安,姬塔さん達と<br>一緒に部屋に戻ったんじゃ……,不是和姬塔他们一起回房间了吗……
16,古蕾雅,その……少し話がしたくて……<br>アンの部屋に行ったんだけど、<br>いなかったから……,唔……有点话想说...就去安的房间找你、结果你不在……
17,古蕾雅,それで、探してたんだけど<br>ここに来てみたら<br>アンが床で倒れてて、ビックリして……,然后我就四处寻找，来这里看了一下，发现安倒在地上，吓了我一跳……
18,安,ああ……なるほど、わかってきた。,啊啊...这样啊，明白了。
19,安,ごめんごめん！　心配させちゃったね。,抱歉抱歉！让你担心了。
20,古蕾雅,アン……大丈夫なの？<br>体調が悪いなら、<br>ミランダ先生に……,安...没事吧？身体不好的好、让米兰达老师……
21,安,ううん、大丈夫！<br>どこも悪くないよ！,不、我没事！哪里都好好的！
22,古蕾雅,でも……,但是……
23,安,ちょっと魔力を使い過ぎただけ！<br>久々に熱中してたら<br>いつの間にか……ってね。,有点使用魔力过头而已！过于投入不知道什么时候就.....
24,古蕾雅,魔力を……？,魔力……？
25,安,うん。越界の門を開く術式を<br>応用して、門そのものを封印する<br>魔法をイチから作ってたんだ。,嗯。运用开门的术式，从头开始做封印门魔法。
26,安,でも、中々うまくいかなくて……<br>だから手当たり次第に<br>術式を構築して試してたんだ。,但是、总是不成功……就死马当活马医地构筑术式。
27,安,そうしたら、<br>いつの間にかこうなってたみたい。<br>私もまだまだ未熟だな～,然后、不知不觉就变成这样了。我也还差得远啊~~
28,古蕾雅,アンはたまに……<br>ううん、いつも無茶苦茶なこと<br>ばっかりするよね……,安有的时候...不、总是乱来……
29,安,てっへへ……,嘿嘿……
30,安,でもね、ちゃんとできたんだよ。<br>越界の門を封印するための魔法！,但是、我做出来咯。封印越界之门的魔法！
31,,<span class='scene-font-katari'>越界の門を閉ざす術を手に入れたアン。</span>,得到封印魔法的安。
32,,<span class='scene-font-katari'>グレアが安堵するのと時を同じくして</span><br><span class='scene-font-katari'>陽が昇り、夜明けが訪れた。</span>,古蕾雅正安心时，太阳升起，破晓了。
33,,<span class='scene-font-katari'>それはまるで、マナリアの人々を照らす</span><br><span class='scene-font-katari'>希望の光のようにも思えた。</span>,就像是照在马纳利亚全员身上的希望之光一般。
info,麻友桑的话筒,,scene_evt170831_cp6_q1_s10
