id,name,text,trans
0-chapter_name,,第6話 大切な刻をとりもどすために,夺回重要之时
0-synopsis,,姬塔達は反撃の時に備え、準備を進める。そんな中、ルリアはグレアに、無茶はしないように頼む。グレアが思い悩んでいるとアンが現れ、自分一人で全てを抱える必要はないと語る。また、ルリアが困ったことがあれば、自分たちを頼ってほしいと語ると、グレアは悩んだ末にわかったと頷く。しかし時を同じくして、ハンナが動揺の色が混じった声で姬塔達を探し回るのだった。,姬塔他们正在进行反击的准备。期间、露莉亚拜托古蕾雅不要做一些胡来的事情。古蕾雅正愁的时候安来了、对古蕾雅说没必要一个人背负所有。而后，露莉亚又说，如果有苦恼的事情就来找他们商量，古蕾雅终于放下心结，点头答应了。与此同时，汉娜那焦急不安的寻找他们声音传来。
1,,<span class='scene-font-katari'>訪れた反撃の機会を前に</span><br><span class='scene-font-katari'>各々は万全の準備を整えている。</span>,在反击之前，大家都各自作着准备。
3,ルリア/露莉亚,あの、グレアさん！,那个、古蕾雅！
4,グレア/古蕾雅,ルリアさん？<br>どうしたの？,露莉亚？怎么了？
5,ルリア/露莉亚,あの、グレアさんはまた<br>竜の力を使うと思うんですけど……,那个、我估摸着古蕾雅又要使用龙之力了……
6,ルリア/露莉亚,あ、いえ、みんなを護るために<br>あの力が必要だと思っていますし、 <br>使ってほしいんですけど……,啊、不是、为了保护大家那股力量是必要的、我也想让你使用……
7,ルリア/露莉亚,もし危なくなっても、<br>前みたいな無茶は<br>もうしないでください！,但是即使情况危急、也请不要像之前一样乱来！
8,グレア/古蕾雅,え……,欸……
9,ルリア/露莉亚,私、グレアさんのあんな姿は……<br>傷つく姿はもう見たくないんです！<br>だから……！,古蕾雅那受伤拼命的身影、我再也不想看到了！所以……
10,グレア/古蕾雅,…………,……
12,アン/安,ルリアちゃんの言うとおりだよ、<br>グレア。,露莉亚说的有道理、古蕾雅。
13,グレア/古蕾雅,アン。,安。
14,アン/安,竜の力を暴走させて<br>みんなを助けよう……なんて無茶、<br>もう絶対にしちゃダメ。,让龙之力暴走、以此拯救大家……太乱来了、绝对不行。
15,グレア/古蕾雅,で、でも……<br>それしか方法がないと思って……<br>みんなを助けられるなら……,但、但是.....除此之外别无他法……只要大家能得救……
16,アン/安,根性論みたいになっちゃうけど<br>皆で力をあわせれば、<br>だいたいなんとかなるんだって。,虽然会变成比拼毅力的情况，但众人拾柴火焰高，总有办法的。
17,アン/安,一人で抱え込むと<br>だいたいロクなことにならないよ？,即使一个人背负所有事情，结果也不会变好。
18,グレア/古蕾雅,それ……アンが言う？,安...有资格说？
19,アン/安,え！,欸！
20,アン/安,あー……,啊--……
21,アン/安,いやぁ、私の場合はほら、<br>封印までが仕事だと思ってるし？<br>それは私一人じゃできないし？,啊呀、我的话、搞封印就像是我的工作之类的？非我不可？
22,グレア/古蕾雅,ぷっ……あはは……,噗...啊哈哈哈……
23,アン/安,もー、笑わない！　とにかく、<br>今はみんなで助け合える状況だし<br>そうしていこうって事！,真是---不要笑了！总之、现在的状况是大家必须相互帮助！
24,グレア/古蕾雅,うん、大丈夫。<br>この力の使い方、使う意味、<br>私わかったから。,嗯、没事的。这份力量的使用方法、使用理由、我已经明白了。
25,アン/安,そっか。ならよし！,这样。那就好！
26,ルリア/露莉亚,もし、また困ったり悩んだり<br>するようなことがあったら<br>私達を頼ってくださいね。,如果、还有困惑的事、烦恼的事，尽管来找我们帮忙。
27,グレア/古蕾雅,……頼る？,……帮忙？
28,ルリア/露莉亚,はい！　頼ってください！,对！请找我们帮忙！
29,グレア/古蕾雅,…………,……
30,アン/安,ねぇ、グレア。<br>グレアはもっと人を頼ることを<br>覚えよう。,呐、古蕾雅。古蕾雅也要更多地寻求帮助啊。
31,アン/安,なんでもかんでも<br>自分の中に抱え込んじゃうのは<br>グレアの悪い癖だと思うんだ。,所有的事情都揽到自己头上是古蕾雅的坏习惯。
32,グレア/古蕾雅,…………,……
33,グレア/古蕾雅,……うん、わかったよ。<br>それじゃ、その……今度からは<br>一度、相談するようにする……ね。,...嗯、我知道了。那、唔...现在开始、我会找你们商量的...好吗。
34,ルリア/露莉亚,はい！<br>約束ですよ！,嗯！约好了！
35,グレア/古蕾雅,うん。,嗯。
36,ハンナの声/汉娜的声音,アンさん！　グレアさん！<br>ルリアさん！　どこですの！,安、古蕾雅、露莉亚！你们在哪里！
37,,<span class='scene-font-katari'>遠くから聞こえてくる</span><br><span class='scene-font-katari'>ハンナの声には動揺の色が</span><br><span class='scene-font-katari'>混じっていたようだった。</span>,远远地传来了汉娜那夹杂着不安的声音。
38,アン/安,なにかあったみたいだね。<br>急いで戻ろう！,似乎有什么情况发生了。快点回去！
39,ルリア/露莉亚,はい！,嗯！
40,,<span class='scene-font-katari'>事態の確認をすべく、ルリア達は</span><br><span class='scene-font-katari'>急いでハンナのところに</span><br><span class='scene-font-katari'>戻るのであった。</span>,为了确认事态的露莉亚他们，急匆匆地赶回汉娜身边。
info42564864,麻友桑的话筒,,scene_evt170831_cp6_q3_s10
