id,name,text,trans
0-chapter_name,,戦闘狂からの招待状,来自战斗狂的邀请函
0-synopsis,,猫草がとある依頼の待ち合わせ場所へやってくると、そこには同様に依頼を受けた騎空士達がひしめき合っており、猫草は「騙された」といきり立つ騎空士達を宥める。それを見ていた傭兵のガイゼンボーガは自らが依頼主だと明かし、不思議なカードを残して去って行く。その夜、一行はカードの光に誘われ、気づけば覇空戦争時代の大戦場の只中に立たされていた。,姬塔他们来到委托所写的见面地点时，发现那里聚集了许多收到同样委托的骑空士。姬塔调解了愤怒的骑空士之间的矛盾。默默看着这一切的盖森伯格出现，挑明了自己的雇主身份。留下不可思议的卡片后走了。那天晚上，一行人被卡片的光芒带到了霸空战争时代的大战场上。
1,,<span class='scene-font-katari'>猫草一行は、とある村落から</span><br><span class='scene-font-katari'>「魔物を退治して欲しい」という</span><br><span class='scene-font-katari'>依頼を受ける。</span>,姬塔一行接受了去某个村庄退冶魔物的委托。
2,,<span class='scene-font-katari'>急ぎ、その島へ向かう一行だったが、</span><br><span class='scene-font-katari'>そこに手紙の村などは無く、</span><br><span class='scene-font-katari'>その代わり小さな町があった。</span>,众人急忙赶往那个岛，但是那里并没有信里所写的村庄，取而代之的是一个很小的小镇。
3,ビィ/碧,なんだなんだぁ？<br>オイラ達、騙されちまったのか？,怎么回事啊？我们被骗了吗？
4,ルリア/露莉亚,ちょっと待ってください。<br>全部嘘って訳ではないみたいですよ。<br>ほら、手紙にある食堂があそこに……,等等，看起来也不完全是这样呢。看，信里所写的餐厅就在那里。
5,,<span class='scene-font-katari'>待ち合わせに指定された</span><br><span class='scene-font-katari'>食堂の看板を見つけた一行は、</span><br><span class='scene-font-katari'>ひとまず入ってみることにした。</span>,一行人发现了约好的那个饭店的招牌，准备先进去看看。
8,荒くれ騎空士,おい、団長！　どうなってんだよ！<br>手紙の通り来てみたら、そんな依頼、<br>どこにもねぇじゃねぇか！,喂，团长！这是咋了啊！咱们按信上写的来了，但是委托的东西在哪啊！
9,荒くれ団長,うるせぇ！　んなこと知るか！<br>オレに噛みつくんじゃねぇよ！,闭嘴！我哪知道！别顶撞我！
10,荒くれ騎空士,おいおい、おめぇ団長だろ？<br>そんなボンクラだから<br>一杯食わされちまったんじゃねーか。,喂喂，你是团长吧？就因为你这么蠢我们才总是吃亏吧。
11,荒くれ団長,んだとぉ、コラァ？<br>団員が団長様に<br>ケンカ売ろうってのか、ああン？,怎么，啊？你要以下犯上吗？
12,,<span class='scene-font-katari'>店内を見渡せば、知った顔もちらほら。</span><br><span class='scene-font-katari'>腕に覚えのある騎空士達が</span><br><span class='scene-font-katari'>所狭しと集まっているのだった。</span>,环顾店内也有许多认识的人。很多有经验的骑空士都聚集在这里。
13,ビィ/碧,うひゃ、どうなってんだぁ？<br>依頼されてんのは<br>オイラ達だけじゃなかったのかぁ？,呜哇，这是怎么回事？我们不是唯一被委托的人吗？
14,ルリア/露莉亚,はわわ、大変です！<br>皆さん、ケンカ始めちゃいましたよ！<br>猫草、止めないとお店が……,哈啊啊，不好了，大家好像开始吵架了哦！姬塔，我们得阻止他们才行……不然店里会……
15,,<span class='scene-font-katari'>猫草は軽く頷くと、</span><br><span class='scene-font-katari'>武器を構え、争いの渦中へ飛び込む。</span>,姬塔轻轻点头，拿起武器进入混战的浪潮中。
18,荒くれ騎空士,ぐああああ……,唔啊啊啊啊……
20,荒くれ団長,ぐぅ、ぬぅぅぅ……,咕，唔……
22,,<span class='scene-font-katari'>猫草の放った一撃は、</span><br><span class='scene-font-katari'>怒りに我を忘れた騎空士達を</span><br><span class='scene-font-katari'>正気に戻すに十分なものだった。</span>,姬塔所施展的一击，足以让失去理智的愤怒骑空士恢复正常。
23,,<span class='scene-font-katari'>騎空士達は気まずそうに頭をかき、</span><br><span class='scene-font-katari'>申し訳ないと店主に詫びると、</span><br><span class='scene-font-katari'>猫草に一礼して去って行った。</span>,骑空士们不好意思地挠挠头，在向店主致歉后，又向姬塔鞠了一躬后离开了。
24,ビィ/碧,まったく……<br>なんだったんだよ。<br>意味解んねぇぞ。,真是的，这算什么啊，真是意味不明。
25,ルリア/露莉亚,猫草、お疲れ様です。<br>私達もグランサイファーへ<br>戻りましょう。,姬塔，辛苦了。我们也回格兰赛法吧。
