id,name,text,trans
0-chapter_name,,戦意と真意,战意和真意
0-synopsis,,猫草達は、ガイゼンボーガを星晶獣の支配から解き放つ。ようやく取り戻した感覚に、これまで感じることのできなかった全ての痛みが押し寄せるも、ガイゼンボーガは名誉と矜持をもってこれに狂喜する。そしてガイゼンボーガは雄叫びをあげ、血煙と戦塵の舞う戦場へと消えていく。ただ呆然と見守る猫草達は、この時、カードの妖しい光と声にまだ気づいてはいなかった。,姬塔他们将盖森伯格从星晶兽的支配中解放。终于取回的、至今为止感觉不到的所有痛苦汹涌而来。盖森伯格以名誉和矜持为之狂喜。之后他呐喊着，消失在鲜血和硝烟飞舞的战场中。被他的行为所震惊的姬塔一行没有注意到卡片发出诡异的光芒和声音。
1,,<span class='scene-font-katari'>見事星晶獣を撃破した一行は、</span><br><span class='scene-font-katari'>慌ててガイゼンボーガの元へ</span><br><span class='scene-font-katari'>駆け寄っていく。</span>,漂亮地击败了星晶兽的一行人慌忙奔向盖森伯格的身边。
2,,<span class='scene-font-katari'>ガイゼンボーガは星晶獣が消失すると、</span><br><span class='scene-font-katari'>まるで糸が切れたかの如く倒れ伏し、</span><br><span class='scene-font-katari'>身じろぎ一つしなかった。</span>,星晶兽一消失，盖森伯格就像断了线一样倒下，一动不动。
3,ルリア/露莉亚,大丈夫ですか、ガイゼンボーガさん！,没事吧，盖森伯格先生！
4,ビィ/碧,しっかりしろよ、鉄腕のおっちゃん！,振作起来，铁腕的大叔！
5,,<span class='scene-font-katari'>その声を聞いたガイゼンボーガは</span><br><span class='scene-font-katari'>よたよたと立ち上がると、</span><br><span class='scene-font-katari'>大きな掌でルリア達を制する。</span>,听到这些的盖森伯格摇摇晃晃地站起来，<br>用宽大的手掌制止了露莉亚她们。
6,ガイゼンボーガ/盖森伯格,……同情無用だと、言った筈だ……<br>これしきの傷……大したことは──<br>ぬ、ぐぅはぁッ！？,……我说过不需要同情的吧……<br>这种程度的伤，没什么大不了——呜、啊啊！？
8,,<span class='scene-font-katari'>ガイゼンボーガを長く束縛してきた</span><br><span class='scene-font-katari'>星晶獣の力が消え失せていた。</span>,束缚了盖森伯格许久的星晶兽的力量消失了。
9,,<span class='scene-font-katari'>それと同時に、</span><br><span class='scene-font-katari'>彼がこれまで免れてきた痛みの全てが</span><br><span class='scene-font-katari'>怒濤の如く押し寄せて来たのだった。</span>,与此同时，他一直感受不到的痛苦如怒涛般汹涌而来。
10,ガイゼンボーガ/盖森伯格,<span class='scene-font-4'>ぬ、がぁぁぁぁぁぁぁッ！</span>,呜，啊啊啊啊啊！
11,ルリア/露莉亚,ガイゼンボーガさん！,盖森伯格！
12,ビィ/碧,全然無用じゃねぇじゃねぇか！<br>ほら、しっかりしろよ、<br>鉄腕のおっちゃん！,这完全不是没事嘛！<br>喂，振作一点啊，铁腕的大叔！
13,ガイゼンボーガ/盖森伯格,<span class='scene-font-4'>来るなああああッ！</span><br><span class='scene-font-4'>吾輩を誰だと心得る……</span>,不要过来啊啊啊啊啊！<br>你可知道我是谁……
14,ガイゼンボーガ,吾輩は……吾輩はガイゼンボーガ……<br>戦場を蹂躙する怒濤の“戦車”、<br>ガイゼンボーガなるぞうッ！,我可是……我可是盖森伯格……！<br>蹂躏战场的怒涛之战车，盖森伯格啊！
15,ガイゼンボーガ/盖森伯格,見よ……<br>この左腕の重鎧を……,看啊，这左臂的重铠……
16,ガイゼンボーガ/盖森伯格,この……突き刺さった幾本のボルト……<br>これ無くしては……<br>まともには、動かぬ腕だ……,这刺入的螺栓……没有这些的话，<br>
17,ガイゼンボーガ/盖森伯格,鋼鉄の器無くして……<br>形さえ留めることの許されぬ……<br>虚ろの腕だッ！,没有钢铁的支撑，<br>连这样的姿态都无以维持，<br>简直是装饰一样的胳膊！
18,ガイゼンボーガ/盖森伯格,されど今、満ちている……<br>痛みで満ちているのだ……,但是如今，<br>却被充满了，<br>被痛苦所充满……
19,ガイゼンボーガ/盖森伯格,嗚呼、懐かしき痛みよ……<br>我が栄誉ある痛みよ！,呜啊，令人怀念的疼痛啊，我荣誉的疼痛啊！
20,ガイゼンボーガ/盖森伯格,吾輩はついに取り戻した！,我终于取回来了！
21,ガイゼンボーガ/盖森伯格,さあ、もっと……<br>もっとだ……,来吧，更多……更多的疼痛……
22,ガイゼンボーガ/盖森伯格,<span class='scene-font-4'>もっと、吾輩に痛みををををッ！</span>,给予我更多的疼痛吧！
23,,<span class='scene-font-katari'>ガイゼンボーガは雄叫びをあげ、</span><br><span class='scene-font-katari'>戦塵舞う戦場へと猛進していく。</span>,盖森伯格高喊着，冲入战火纷飞的战场当中。
25,ルリア/露莉亚,ダメです！　待ってください！<br>そんな身体では……,不行啊！等一下！<br>你那样的身体状况……
26,,<span class='scene-font-katari'>猫草達は</span><br><span class='scene-font-katari'>悲痛な叫び声を上げ、</span><br><span class='scene-font-katari'>必死に止めようとする。</span>,姬塔他们悲痛地喊着，拼命想要阻止他。
27,,<span class='scene-font-katari'>聞こえたのか聞こえなかったのか、</span><br><span class='scene-font-katari'>ガイゼンボーガは止まらない。</span>,不知有没有听到，盖森伯格没有停下来。
28,,<span class='scene-font-katari'>皆の声を置き去りにして、</span><br><span class='scene-font-katari'>傷だらけの巨躯が、瞬く間に</span><br><span class='scene-font-katari'>戦塵に呑み込まれていった。</span>,他渐渐远离大家的声音。<br>那伤痕累累的巨大身躯，瞬间被硝烟所吞没。
29,,<span class='scene-font-katari'>そこにいる誰もが気づいていた。</span><br><span class='scene-font-katari'>全ては終わったのだ。</span><br><span class='scene-font-katari'>しかし誰もそれを口にしようとしない。</span>,大家都明白，一切都结束了。<br>但是谁都没有说出口。
30,,<span class='scene-font-katari'>猫草達は言いしれぬ虚しさを</span><br><span class='scene-font-katari'>胸に抱き、黙って、晴れぬ戦塵を</span><br><span class='scene-font-katari'>眺め続けることしかできなかった。</span>,姬塔他们怀着无法言说的空虚，<br>只能一直沉默地看着那不散的硝烟。
37,ザ・スター/The Star,……祈レ……我ニ……,……祈祷吧……向我……
38,ザ・スター/The Star,……汝ノ、祈リガ……<br>我ヲ……輝カス……,汝之……祈愿……我之……光辉……
39,ザ・スター/The Star,……モット、光ヲ……<br>「世界」ヲ、焼キ尽クス……<br>……強キ……光ヲ……,更多的……光辉……<br>将“世界”都……燃烧殆尽……<br>那样强烈的……光芒哟……
info,,,scene_chr488_ep7_s10
译者,,,
