id,name,text,trans
0-chapter_name,,戦車の思惑,战车的意图
0-synopsis,,ガイゼンボーガは喜々として戦場を駆る。カードから感じる星晶獣と同じ気配にビィとルリアが困惑していると、ガイゼンボーガはカードを作り出した11体の星晶獣について語り始める。そして己の正体がその11体の星晶獣の野望を挫くことにあると明かし、猫草達に共闘を願い出るのだった。,盖森伯格喜悦地奔赴战场。露莉亚和碧因为卡片中有着与星晶兽相同的气息而困惑，盖森伯格说出卡片是由星晶兽所做。之后他讲明自己真正的目的是挫败那11只星晶兽的野心，希望能与姬塔等人一同战斗。
1,ガイゼンボーガ,<span class='scene-font-4'>ぬぐぅぅぅぁああああッ！</span>,哦啊啊啊啊啊！
3,,<span class='scene-font-katari'>独り戦場を駆るガイゼンボーガ。</span><br><span class='scene-font-katari'>その重戦車の如き大迫力に</span><br><span class='scene-font-katari'>一行は度肝を抜かれていた。</span>,独自在战场上奔跑的战车，如同重战车般的巨大魄力，令一行人十分震惊。
4,ビィ/碧,うひゃぁ……<br>いつ見てもすげぇ迫力だな。<br>戦車の異名は伊達じゃねぇよ……,呜呀！无论看多少次都这么有魄力啊。战车的别名怕不是伊达……
5,ルリア/露莉亚,でも、大丈夫なんでしょうか？<br>ガイゼンボーガさん、結構、<br>攻撃も受けてますけど……,但是，没关系吗。<br>盖森伯格他，受到了相当多的攻击啊。
6,ルリア/露莉亚,何て言うか、避けられそうなのに<br>わざと当たってるような……<br>変な感じに見えるんです。,怎么说呢，感觉很奇怪，<br>他明明可以避开却故意被击中。
7,ビィ/碧,何言ってんだよ、ルリア。<br>そんなヤツ、いるわけないだろ。,你在说什么呢露莉亚，<br>怎么会有这种人存在呢？
8,ルリア/露莉亚,はあ……<br>気のせいなんでしょうか。,哈……是我的错觉吗。
10,,<span class='scene-font-katari'>突如、猫草の持っていた</span><br><span class='scene-font-katari'>カードが妖しい光を放った。</span>,突然，姬塔手中的卡片发出了奇怪的光芒。
11,ルリア/露莉亚,はわっ、猫草！<br>また光ってますよ！,哇，姬塔，那个又在发光了！
12,ビィ/碧,なんだなんだぁ？<br>いってぇ何が起こってんだ？,什么什么？到底发生了什么？
13,,<span class='scene-font-katari'>しかし、カードは</span><br><span class='scene-font-katari'>何事も無かったかのように</span><br><span class='scene-font-katari'>光るのをやめて鎮まる。</span>,但是，卡片就像什么都没发生一样停止了发光。
14,ビィ/碧,ったく、なんなんだよぅ。<br>こんなもん捨てちまおうぜ。<br>オイラ、気味が悪ぃぜ……,真是的，到底要怎么样嘛。<br>把这东西扔了吧，我感觉不太舒服。
15,ルリア/露莉亚,私もなんだか怖いです……<br>解らないけど、このカード、<br>星晶獣と同じような感じが……,我也有点害怕，虽然不太清晰，<br>但是这张卡片的感觉和星晶兽一样。
16,,<span class='scene-font-katari'>ルリアがそう言った瞬間──</span>,露莉亚这么说的瞬间——
19,ガイゼンボーガ,ほう、星晶獣と同じか……<br>ククッ、よく気づいた、小娘……,哦，和星晶兽一样吗……<br>真亏你能注意到呢，小姑娘。
20,ガイゼンボーガ,そう、それは11体の星晶獣により<br>創られしカードが１枚……,没错，这正是从11只星晶兽中创造的卡片之一。
21,ビィ/碧,なんだって！？<br>星晶獣が……？,什么，星晶兽的卡片？
22,ルリア/露莉亚,でしたら、この、<br>覇空戦争の記憶の持ち主さんも……？,这么说，这个持有霸空战争记忆的主人也……？
23,ガイゼンボーガ,無論……<br>奴等が創り出したカードは、<br>奴等の欲望を満たす為に用いられる。,当然，他们创造的卡片是用来满足他们的欲望的。
24,ルリア/露莉亚,欲望……,欲望……
25,ルリア/露莉亚,それって、まさか！？<br>覇空戦争そのものが……？,那，难道，霸空战争本身……？
26,ガイゼンボーガ,ククッ……勘のいい小娘だ。<br>そう、全ては新世界創造の為……,呼呼，真是敏锐的小姑娘。<br>没错，一切都是为了创造新世界。
27,ルリア/露莉亚,……新世界の、創造……,新世界的，创造……
28,ガイゼンボーガ,空の民でも<span class='scene-font-spword'>星の民</span>でもない。<br>何者にも干渉されない、<br>奴等だけの新世界……,既没有空之民，也没有星之民。<br>不受任何人的干涉，只属于他们(星晶兽)的新世界。
29,ガイゼンボーガ,それこそが、奴等の<br>最終にして最大の目的だ。,这才是他们最终，最大的目的。
30,ビィ/碧,……そうか、解ったぜ。<br>それでオイラ達をここに呼び出して<br>そいつの邪魔させようってことだな。,这样吗，我懂了。<br>所以你叫我们来这里阻止这一目的。
31,ガイゼンボーガ,ククッ……<br>漸く吾輩の意図を<br>汲んでもらえたようだな……,呼呼，看来你们渐渐明白我的意图了。
32,ガイゼンボーガ,さあ貴公よ、ともに剣をとり、<br>憎き奴等の野望を<br>打ち破ってくれようぞッ！,来吧阁下，我们一起拿起剑，<br>打破他们可憎的野心吧！
33,,<span class='scene-font-katari'>ガイゼンボーガは呵々と笑うと、</span><br><span class='scene-font-katari'>勝ちどきの雄叫びを高らかに</span><br><span class='scene-font-katari'>戦塵の真っ只中へ突進していく。</span>,盖森伯格哈哈大笑起来，<br>高呼胜利的呐喊<br>只身冲进战火之中。
34,,<span class='scene-font-katari'>しかし、</span><br><span class='scene-font-katari'>猫草達は戸惑いを隠せない。</span>,姬塔他们掩饰不住困惑。
35,,<span class='scene-font-katari'>確かに彼の言うことには一理あるが、</span><br><span class='scene-font-katari'>果たして信じて良いものかどうか──</span><br><span class='scene-font-katari'>まだ決めかねているのであった。</span>,他说的话确实有道理，<br>但最终是否要相信他还无法决定。
36,ビィ/碧,う～ん、なんだかなぁ……<br>鉄腕のおっちゃんなら、独りでも<br>平気だと思うんだよなぁ……,嗯，怎么说呢……<br>感觉铁腕的大叔一个人也能搞定。
37,ルリア/露莉亚,私もそう思います。<br>私達を巻き込む必要は<br>ないと思うんです……,我也这么觉得。<br>也许没必要把我们卷入。
38,ビィ/碧,う～ん、やっぱりよぅ……<br>あのおっちゃん、<br>何か隠してんじゃねーか？,嗯，果然啊，那个大叔，隐瞒了什么吧？
39,,<span class='scene-font-katari'>一行は何とも言えない気分のまま、</span><br><span class='scene-font-katari'>答えの出ない自問自答を繰り返す</span><br><span class='scene-font-katari'>ばかりであった。</span>,一行人心情无言，反复自问自答一些无法回答的问题。
info,,,scene_chr488_ep2_s10
译者,,,
