id,name,text,trans
0-chapter_name,,戦意と真意,战意和真意
0-synopsis,,ガイゼンボーガの真意を知った猫草一行。猫草を巻き込んだ真の目的は、自身の解放なのではないかとルリアに迫られるも、ガイゼンボーガは認めない。名誉と矜持に懸けて己ひとりで克服してみせると気を吐いた瞬間、ガイゼンボーガは光に呑まれ、ザ・スターが姿を現す。猫草達は11体の星晶獣とはアーカルムシリーズのことだと悟り、ザ・スターに挑む。,明白了盖森伯格真意的姬塔一行。露莉亚追问盖森伯格将她们卷进来是不是为了自身的解放，他没有承认。当他决心赌上自己的名誉与矜持克服这一切的时候，光芒吞噬了他。The Star的姿态显现出来。姬塔等人顿时明白了11只星晶兽即是阿尔卡纳系列。众人向The Star发起了挑战。
1,,<span class='scene-font-katari'>真相を知った猫草一行は、</span><br><span class='scene-font-katari'>ガイゼンボーガに語りかける。</span>,得知真相的姬塔他们对盖森伯格说：
2,ルリア/露莉亚,ガイゼンボーガさん、<br>私達を戦わせたのは、星晶獣の目論見を<br>打ち破るためではなかったんですね。,盖森伯格先生<br>你要我们战斗，是为了打破星晶兽的图谋吧。
3,ルリア/露莉亚,いえ、賢者としての使命を果たすため<br>それも目的としてあったんでしょう。,不，为了完成贤者的使命，也有这样的目的吧。
4,ルリア/露莉亚,でも、本当のところは……<br>あなたを束縛する星晶獣の支配を、<br>猫草に解いて貰いたくて──,但其实，你希望借姬塔之手将你从束缚你的星晶兽的支配下解放——
5,ガイゼンボーガ/盖森伯格,<span class='scene-font-4'>黙れぇッ、小娘ッ！</span>,闭嘴吧，小姑娘！
6,ルリア/露莉亚,…………！？,…………！？
7,ガイゼンボーガ/盖森伯格,同情無用……<br>吾輩は“戦車”……<br>その生き様を愚弄する気か！,不用同情我……我可是“战车”，你要污蔑我的生存方式吗！
8,ルリア/露莉亚,そんな……<br>私はただ……,怎么会……我只是……
9,ガイゼンボーガ/盖森伯格,うぬぅ、これしきの命運など……<br>忌まわしき星の支配など……<br>自力で断ち切ってくれるわッ！,区区这样的命运，<br>被这可憎的星所支配的命运……<br>我会凭借自己的力量打破它的！
10,ガイゼンボーガ/盖森伯格,<span class='scene-font-4'>ぐがあああああ──ッ！</span>,咕啊啊啊啊啊——
11,,<span class='scene-font-katari'>その時だった──</span>,这时——
17,,<span class='scene-font-katari'>まるでその時を待ちわびたかの如く</span><br><span class='scene-font-katari'>首の赤い石が歓喜の閃光を放ち、</span><br><span class='scene-font-katari'>瞬く間にガイゼンボーガを呑み込む。</span>,仿佛等待着这一刻一样，<br>他项链上的赤色宝石发出欣喜的光芒，<br>瞬间吞噬了盖森伯格。
18,,<span class='scene-font-katari'>ガイゼンボーガは</span><br><span class='scene-font-katari'>光の中で巨大な力に取り込まれ、</span><br><span class='scene-font-katari'>遂に忘我したのであった。</span>,盖森伯格在光芒中被巨大的力量所吸收，<br>最终失去了意识。
19,ビィ/碧,気をつけろ、猫草！<br>この感じ、ただごとじゃねぇぞ！,当心啊，姬塔！这个感觉不同寻常啊！
20,ルリア/露莉亚,……はうぅ、怖いです。<br>カードから感じたよりも<br>もっと大きなものが……,哈啊，很可怕，比卡片上更强烈的感觉……
26,ザ・スター,満タセ……我ヲ……<br>汝ノ祈リデ……満タセ！,满足……满足汝等祈愿！
27,ビィ/碧,コイツは……間違いねぇ、<br>アーカルムシリーズの……！,这家伙……毫无疑问，是阿尔卡纳系列的……！
28,ビィ/碧,11体の星晶獣って、<br>コイツらのことだったのかよ！,11只星晶兽，原来是指他们！
29,ルリア/露莉亚,気を付けてください、猫草！<br>来ます！,小心，姬塔！要来了！
30,,<span class='scene-font-katari'>ガイゼンボーガを支配し続けてきた</span><br><span class='scene-font-katari'>アーカルムの星晶獣と、</span><br><span class='scene-font-katari'>一行はついに対峙する──</span>,一行人终于与持续支配着盖森伯格的，阿尔卡纳的星晶兽正面对峙——
info,,,scene_chr488_ep6_s20
译者,,,
