id,name,text,trans
0-chapter_name,,戦場にて赤石に告ぐ,告知赤石战场状况
0-synopsis,,小高い丘の上から泰然と戦況を見守るガイゼンボーガは、独りごちるように何者かと会話を交わしていた。相手の姿は見えないものの、ガイゼンボーガは胸の赤い結晶に語りかけているようであり、その内容は、とある星晶獣と因縁浅からぬ関係であることが十分にうかがい知れるものだった。,在小山丘上观察战况的盖森伯格，自言自语般地与谁交谈着。他对胸前所戴的赤色结晶说着话，从谈话的内容可以看出他和某个星晶兽有着不解之缘。
1,,<span class='scene-font-katari'>ガイゼンボーガが独り、</span><br><span class='scene-font-katari'>小高い丘の上から</span><br><span class='scene-font-katari'>泰然と戦況を見守っている。</span>,盖森伯格独自站在略高的山丘上，泰然的观察着战况。
2,ガイゼンボーガ,ククッ、あの若さに当てられたか……<br>才気溢れる若者を見ると、<br>気が逸っていかんな……,呼呼，你看中那个年轻人了吗。<br>一旦发现才华横溢的年轻人，<br>你就无法转移注意呢。
3,,<span class='scene-font-katari'>いつもの独り言かと思われたが、</span><br><span class='scene-font-katari'>どうやらそうではなさそうだ。</span>,虽然像是一般的自言自语，但显然不是。
4,,<span class='scene-font-katari'>ガイゼンボーガは、</span><br><span class='scene-font-katari'>首にかけられた赤い結晶に</span><br><span class='scene-font-katari'>語りかけるように呟いていた。</span>,盖森伯格是对脖子上戴着的赤色结晶说话。
5,,<span class='scene-font-katari'>赤い結晶も時折、その語りに</span><br><span class='scene-font-katari'>相づちでも打つかの如く、</span><br><span class='scene-font-katari'>小気味よい輝きで応えていた。</span>,赤色结晶时而对他的言语发出光芒，<br>仿佛在随声附和，<br>它发出心情舒畅般的光辉以回应他的话。
6,ガイゼンボーガ,我が頭上の煌めく星よ……<br>此度も随分と集めてやったが、<br>どうだ、少しは満足いったか。,在我头顶闪烁的星啊，<br>这次也收集了不少吧，<br>你满足了一点吗？
8,ガイゼンボーガ,ククッ、この雑兵どもの中から、<br>貴様が望む最良の情報とやらが<br>見つかると良いがな……,呼呼，在这些士兵中，<br>希望你能找到想看到的最佳情报。
10,ガイゼンボーガ,……なに？<br>気になる因子を見つけた、だと？,什么，你发现了感兴趣的因素吗？
11,ガイゼンボーガ,ククッ、当ててやろう。<br>あの、若き騎空士であろう。,库呼……我猜，是那个年轻的骑空士吧。
12,ガイゼンボーガ,クハハハ……<br>隠しても無駄だ。<br>貴様と吾輩は一蓮托生。,库哈哈哈，你隐藏不了。我们是休戚与共的。
13,ガイゼンボーガ,切っても切れぬ縁よ。<br>いや、斬れば斬るほどに<br>深まる縁と言うべきか……ククッ……,这是斩不断的缘。<br>不，应该说是越斩越深吗……库哈哈……
14,,<span class='scene-font-katari'>恨み節にも似た物言いであったが、</span><br><span class='scene-font-katari'>彼生来の皮肉めいた口振りのせいで</span><br><span class='scene-font-katari'>どうにも判然としない。</span>,他说的话像是有所怀恨。<br>但由于他与生俱来的讽刺语气，所以无从判断。
15,,<span class='scene-font-katari'>いや、そもそも既に知られていたのかも</span><br><span class='scene-font-katari'>知れなかった。その上で彼の思考を</span><br><span class='scene-font-katari'>嘲笑うかの如く石は沈黙したのである。</span>,不，也许本来就知道了。<br>石头如同嘲笑他思考般的沉默着。
16,ガイゼンボーガ,ククッ、眼中に無しか……<br>人の所行なぞ、貴様には羽虫ほどの<br>煩わしさにもならんと言うのだな……,呼哈，你眼中空无一物吧，<br>人类的所作所为，对你们来说就像扰人的飞虫吧……
17,ガイゼンボーガ,だが、侮る勿れ、星の獣よ。<br>人の運命を弄ぶ我が極星よ。,但是，不要轻视我们，星之兽哟。<br>玩弄人命运的极星啊。
18,ガイゼンボーガ,ゆめゆめ油断せぬことだ。<br>あれもまた星。あの手の煌めきを瞳に<br>宿す手合は思いも寄らぬ攻勢に出る……,你可不要大意。<br>那也是星啊。<br>与那位双寄宿着闪耀眼瞳的对手交锋的话，她会采取意想不到的攻势。
19,ガイゼンボーガ,貴様の予測の埒外をいかれ、<br>せいぜい狼狽えぬことだな……,她一定会超出你的预测，到时候可别太狼狈。
20,,<span class='scene-font-katari'>謎多き男、ガイゼンボーガ。</span><br><span class='scene-font-katari'>彼の語りはどこか思わせぶりで、</span><br><span class='scene-font-katari'>どうにも判然としない。</span>,充满谜团的男人，盖森伯格。<br>他的话似乎有些故弄玄虚，难以判明。
21,,<span class='scene-font-katari'>しかしどうやら彼は、とある星晶獣と</span><br><span class='scene-font-katari'>因縁浅からぬ関係にあること。</span><br><span class='scene-font-katari'>それだけは間違いがなさそうであった。</span>,但他和某个星晶兽有着因缘不浅的关系，这一点是毋庸置疑的。
info,,,scene_chr488_ep3_s10
译者,,,
