id,name,text,trans
0-chapter_name,,戦士の尊厳、極星の根源,战士的尊严，极星的根源
0-synopsis,,一行の前に生死不明となっていたガイゼンボーガが突如現れる。一行の持つカードを破ろうとするガイゼンボーガ。姬塔が慌てて止めると、カードからザ・スターが姿を現し、全ての元凶であるワールドを共に討つべくガイゼンボーガとの再契約を望む。ガイゼンボーガははじめは突っぱねるも、一行の説得もあり、ガイゼンボーガはザ・スターと再契約し、一行の旅に同行することになるのだった。,之前生死不明的盖森伯格在一行人面前突然现身。他试图破坏姬塔拿着的卡片。姬塔急忙阻止了他，此时TheStar出现了。他希望能够和盖森伯格再度结缔契约，讨伐这一切的元凶World。一开始盖森伯格拒绝了。姬塔等人说服了他，他和The Star再度契约后，加入了姬塔一行的旅程。
2,,<span class='scene-font-katari'>星晶獣の束縛から解放され、</span><br><span class='scene-font-katari'>痛覚を取り戻したガイゼンボーガ。</span>,从星晶兽的束缚中解脱后，盖森伯格取回了痛觉。
5,ガイゼンボーガ/盖森伯格,嗚呼、懐かしき痛みよ……<br>我が栄誉ある痛みよ！,呜呼，令人怀念的疼痛啊，我荣誉的疼痛啊！
6,ガイゼンボーガ/盖森伯格,吾輩はついに取り戻した！,我终于取回来了！
7,ガイゼンボーガ/盖森伯格,さあ、もっと……<br>もっとだ……,来吧，更多……更多的疼痛……
8,ガイゼンボーガ/盖森伯格,<span class='scene-font-4'>もっと、吾輩に痛みををををッ！</span>,给予我更多的疼痛吧！
11,,<span class='scene-font-katari'>歓喜の声を上げて戦塵に呑まれていく</span><br><span class='scene-font-katari'>ガイゼンボーガを、姬塔達は</span><br><span class='scene-font-katari'>呆然と眺めるしかなかった。</span>,面对发出欢喜的喊声被战火吞没的盖森伯格，姬塔等人只能茫然眺望。
12,,<span class='scene-font-katari'>そのうち、濃く立ち上っていた</span><br><span class='scene-font-katari'>土煙は晴れていき──</span>,过了一会，战场上的浓烟渐渐散去——
18,,<span class='scene-font-katari'>気付けば、姬塔達は</span><br><span class='scene-font-katari'>自室にいた。</span>,回过神来，姬塔他们发现自己都还在各自的房间里。
19,,<span class='scene-font-katari'>足元を見れば、</span><br><span class='scene-font-katari'>砂に塗れた１枚のカード。</span>,只是在脚下发现一张布满沙子的卡片。
20,,<span class='scene-font-katari'>いつの間にか表面のくすみは消え、</span><br><span class='scene-font-katari'>燃え盛る星々に囲まれた、</span><br><span class='scene-font-katari'>ザ・スターの絵柄が現れていた。</span>,不知不觉间，卡片表面的暗淡消失了，<br>露出了被煌煌燃烧的星星所包围的The Star的图案。
21,,<span class='scene-font-katari'>以来、カードが光を放つことは無く、</span><br><span class='scene-font-katari'>ガイゼンボーガの行方も</span><br><span class='scene-font-katari'>わからずじまいとなってしまった。</span>,之后，卡片再也没有放出光芒，盖森伯格的下落也无从得知了。
27,,<span class='scene-font-katari'>それから幾つかの</span><br><span class='scene-font-katari'>季節が巡ったある日──</span>,季节流转，后来的某一天——
30,ルリア/露莉亚,す、すごい数です……！,好、好惊人的数量！
31,ビィ/碧,ちくしょう！<br>積荷を狙ってやがるぞ！,可恶，他们瞄准了我们的货物！
32,,<span class='scene-font-katari'>姬塔一行は、</span><br><span class='scene-font-katari'>依頼を受けて、戦争中の</span><br><span class='scene-font-katari'>とある国に物資を運んでいた。</span>,姬塔一行接受委托，为处于战争的某国运送物资。
33,,<span class='scene-font-katari'>だが、航行中に騎空艇を</span><br><span class='scene-font-katari'>魔物に囲まれてしまう。</span>,但是，航行中的骑空艇被魔物所包围。
43,ビィ/碧,くそっ！<br>これじゃキリがねぇぞ！,可恶！这样下去砍也砍不完！
45,ルリア/露莉亚,きゃあっ！,呀啊！
45-sel1_txt,,<span class='scene-font-katari'>ルリア！</span>,露莉亚！
