id,name,text,trans
0-chapter_name,,戦線に異状あり,战线发生异状
0-synopsis,,ガイゼンボーガは、何故戦いを求めるのかを語り始める。ガイゼンボーガは星晶獣によって生命維持に必要な欲望を奪われ、全ての感覚を失っていた。おかげで満身創痍でも砂漠から帰還することができたが、二度と人間らしい感覚を得ることはなかった。その積年の恨みをガイゼンボーガは独り吼える。しかし偶然そこに居合わせた猫草達に全てを聞かれてしまうのだった。,盖森伯格开始叙述起他为什么寻求战斗。他被星晶兽夺去了维持生命所必要的欲望，失去了全部的感觉。虽然拜此他满身疮痍地从沙漠归还，但再也没有作为人类的感觉了。他独自咆哮着，发泄着多年的怨恨。这一切却被偶然在此的姬塔等人都听到了。
1,,<span class='scene-font-katari'>ガイゼンボーガは</span><br><span class='scene-font-katari'>何かを確認するように、</span><br><span class='scene-font-katari'>入念に戦況を見守っている。</span>,盖森伯格像是在确认什么似的，出神地观察着战况。
2,ガイゼンボーガ/盖森伯格,クククッ、笑える話だろう？<br>吾輩は純真な乙女のように<br>信じ切ってしまったのだからな……,呼哈哈哈，很可笑吧，我就像天真的小姑娘一样深信不疑……
4,ガイゼンボーガ/盖森伯格,ああ、そうだ。<br>あの夜、星への祈りが通じたのだと……<br>吾輩は貴様を信じてしまったのだ。,啊啊，是啊，那天晚上，我对星星的祈祷得到了回应。我相信了你。
5,ガイゼンボーガ/盖森伯格,だが、真実は違った。<br>あの砂漠の夜以来、吾輩の身体は<br>痛覚を失っていたのだった。,但是，事与愿违。<br>自沙漠那一晚以来，我的身体失去了全部的痛觉。
6,ガイゼンボーガ/盖森伯格,痛覚だけではない。<br>疲労、眠気、飢餓、寒暖……<br>凡そ生物が要する全機能を失っていた。,不只是痛觉。<br>疲劳、困倦、解、冷暖……<br>普通的生物所必要的全部机能都失去了。
7,ガイゼンボーガ/盖森伯格,何をしても取り戻せなかった。<br>何故ならば……吾輩には……<br>欲望そのものがなかったのだから。,无论做什么都没能取回那些感觉。<br>要说为什么，因为我早已……连欲望都没有了。
8,ガイゼンボーガ/盖森伯格,因って、休息、睡眠、摂食、発汗……<br>全てを自発的に行うことができず、<br>睡眠薬など薬の類に頼らざるを得ない。,因此，休息，睡眠，进食，发汗……<br>我全都不能自发地进行，<br>不得不依靠安眠药这些药物。
9,ガイゼンボーガ/盖森伯格,それは正に拷問であった。<br>だがその苦痛を感じることも能わず、<br>吾輩は屈辱的な日々を生きてきたのだ。,这可谓是拷问。<br>但是我却连拷问的痛苦都感受不到，<br>只能每天屈辱地苟活着。
10,ガイゼンボーガ/盖森伯格,<span class='scene-font-4'>解るか、貴様に！</span><br>この痛みを求める我が闘争が！<br>死にたがりと呼ばれる生き様が！,你明白吗！<br>这是渴求痛苦的我的斗争！<br>这种被称为寻死的活法！
11,ガイゼンボーガ/盖森伯格,敢えて激しい苦痛を己が肉体に<br>与えんことで、擬似的に追憶する<br>かつて有した生への実感……,将剧烈的痛苦给予自己的肉体，<br>从伪装的回忆中追寻自己曾拥有过的活着的实感……
12,ガイゼンボーガ/盖森伯格,まやかしと知りつつも、<br>決して得られぬ苦痛を求め、<br>己を傷つけ続ける執心……,明知道都是虚假的，<br>却追求着不可能取得的痛苦，<br>贪恋着持续伤害自己的感觉……
13,ガイゼンボーガ/盖森伯格,貴様になど解ってたまるかッ！<br>貴様に奪われた痛みという名の尊厳を、<br>もう二度と取り戻せぬ戦士の嘆きがッ！,你怎么可能明白！<br>被你夺走的名为痛苦的尊严，<br>和再也取不回它的战士的哀叹！
14,ガイゼンボーガ/盖森伯格,<span class='scene-font-4'>黙るなッ、星の獣ッ！</span><br><span class='scene-font-4'>吾輩の叫びを聞け……！</span>,不要说话！星之兽！倾听我的呐喊吧！
15,ガイゼンボーガ/盖森伯格,<span class='scene-font-5'>聞けええええッ！</span>,听啊啊啊啊！
16,,<span class='scene-font-katari'>何に憤るのか、ガイゼンボーガは</span><br><span class='scene-font-katari'>昔年の恨みをぶつけるように</span><br><span class='scene-font-katari'>語気を強くして吐き続ける。</span>,怀着对什么的愤怒，<br>他发泄着过去的怨恨，<br>持续吐露着感情强烈的话语。
17,,<span class='scene-font-katari'>──が、不意にその言葉が途切れる。</span>,——突然，他的话语中断了。
18,,<span class='scene-font-katari'>ガイゼンボーガは怯えるように</span><br><span class='scene-font-katari'>ゆっくりと首を回し、</span><br><span class='scene-font-katari'>背後の影に視線を這わせた。</span>,盖森伯格有些畏惧地转过头，视线慢慢扫过背后的身影。
19,ガイゼンボーガ/盖森伯格,貴公等……<br>いつからそこに……,你们几个，从哪里开始听的。
20,ルリア/露莉亚,そうだったんですね……<br>ガイゼンボーガさんの<br>本当の目的が今わかりました。,原来是这样啊，现在我们知道盖森伯格先生你真正的目的了。
21,,<span class='scene-font-katari'>ガイゼンボーガの見開いた瞳には</span><br><span class='scene-font-katari'>猫草達の影が揺れていた──</span>,盖森伯格睁大的双眼中摇曳着姬塔等人的倒影——
info,,,scene_chr488_ep5_s10
译者,,,
