id,name,text,trans
40,ビィ/碧,ふん！<br>ついでにオイラ達も、お尋ね者だぜ！<br>でも今は協力する時じゃねぇのかよ！,哼！<br>顺便我们也是你们要找的人！<br>但现在不该是齐心协力的时候吗？
41,帝国兵/帝国士兵,な、なんだと？<br>あぁクソ、だが……<br>そんな権限、俺達には……,什，什么？<br>啊真是的，不过……<br>我们没有那种权力……
42,ファラ/法拉,<span class='scene-font-4'>誰かを守るのに</span><br><span class='scene-font-4'>許可が要るんすか！？</span>,<span class='scene-font-4'>想保护谁还需要许可吗！？</span>
43,帝国兵/帝国士兵,……ッ！<br>そ、そんな綺麗事を……<br>軍を辞めた奴に何がわかる……,……！<br>说得这么好听……<br>逃离军队的人懂什么……
44,ファラ/法拉,確かに軍は辞めたっすけど、<br>今ここで何もしないなんて……<br>人間やめたつもりはないっす！,我的确已经不做军人了，<br>但现在在这里什么都不做……<br>那就是不做人了啊！
45,ファラ/法拉,<span class='scene-font-4'>もういいっす！</span>,<span class='scene-font-4'>够了！</span>
47,ビィ/碧,あ、おい、ファラ！<br>……どうすんだよ、帝国のおっさん！,啊，喂，法拉！<br>怎么回事啊……<br>帝国的大叔！
48,帝国兵/帝国士兵,人間……<br>誰かを守る、許可……,人……<br>保护谁，许可……
54,,<span class='scene-font-katari'>街の戦況が混沌とする中、</span><br><span class='scene-font-katari'>ミカエルとガブリエルは、</span><br><span class='scene-font-katari'>逃れられぬ予兆に警戒を走らせていた。</span>,<span class='scene-font-katari'>在街上混乱不堪的战况中，</span><br><span class='scene-font-katari'>米迦勒和加百利预料到无法逃脱，</span><br><span class='scene-font-katari'>连忙警惕着四周。</span>
55,ミカエル/米迦勒,チィッ、抜かったな……<br>ここまで接近されておったか。,切，大意了……<br>都接近到这种地步吗？
56,ガブリエル/加百列,ううん……<br>既に私達の感知領域を超えているわ。<br>本当に四大天司を凌駕しちゃったのね。,不……<br>是已经超越了我们的感知领域。<br>他真的已经凌驾于四大天司之上了啊。
57,ミカエル/米迦勒,貴様は身を隠せ。<br>水の羽も奪われれば天司長でも勝てぬ。<br>……この世界は終わる。,你先藏起来，水之翅膀也被夺走的话<br>连天司长也无法胜过他。<br>这个世界就完了……
58,ガブリエル/加百列,ありがとう。<br>お言葉に甘えたい所だけど……<br>ちょっぴり遅かったみたいよ？,谢谢。<br>你这么说我很感动……<br>不过好像有些迟了哦？
61,？？？,御機嫌よう。<br>一緒に珈琲でもどうだい？,贵安。<br>要不要一起喝个咖啡？
62,ミカエル/米迦勒,……ッ！,……！
63,ガブリエル/加百列,悪いけど遠慮するわ。<br>貴方のような男は趣味じゃないの。,抱歉还是免了吧，<br>我对你这种男人没兴趣。
64,？？？,未だ顕現もせぬ男に、<br>立てる操もないだろう？,那个到现在也不显现的男人，<br>也没什么操守可言吧？
65,ミカエル/米迦勒,下衆が……<br>神を気取って審判の真似事か？,卑劣之徒……<br>摆着一副神明的架子模仿审判之事吗？
66,？？？,どうとでも。<br>空も星も支配者に値しないのでね。,随你怎么说。<br>反正空也好星也罢，<br>支配者们已经没有价值了。
67,ガブリエル/加百列,いい加減、正体を明かしたら？<br>概ね見当はついてるけどね。<br>貴方は研究所に篭もっていた──,你适可而止，亮出真身怎么样？<br>虽然我们姑且已经猜到了，<br>你就是闷居在研究所里的——
68,？？？,篭もる？<br>……軟禁だよ、ただの。,闷居？<br>是软禁才对……
70,？？？,話せて良かった。<br>出来る限りスピーディに終わらせよう。,很高兴与你们对话，<br>我会尽可能迅速地了结。
73,ミカエル/米迦勒,伏せろ、ガブリエル！<br>この一撃に賭けるッ──！,趴下，加百列！<br>我来赌上这一击——！
info,,,scene_evt170301_cp4_q4_s10
