id,name,text,trans
25,サンダルフォン/圣德芬,赤き竜と蒼の少女を束ね、<br>四大天司にも認められた君には、<br>最大限の敬意を表させてほしい。,能带领赤色龙和苍之少女，<br>又被四大天司认可，<br>我想对你表达最大限度的敬意。
25-sel1_txt,,<span class='scene-font-katari'>いいよ</span>,<span class='scene-font-katari'>好啊</span>
25-sel2_txt,,<span class='scene-font-katari'>嫌だね</span>,<span class='scene-font-katari'>不要</span>
26,サンダルフォン/圣德芬,……ありがとう。,圣德芬走到姬塔面前，<br>伸出了手。
28,サンダルフォン/圣德芬,フ、冷たいな。<br>いいじゃないか、ほら。,呵，真冷淡啊。<br>不是挺好吗？来吧。
30,,<span class='scene-font-katari'>姬塔の前に進み出て、</span><br><span class='scene-font-katari'>その手を取るサンダルフォン。</span>,<span class='scene-font-katari'>圣德芬走到姬塔面前，</span><br><span class='scene-font-katari'>伸出了手。</span>
31,,<span class='scene-font-katari'>すると静かに顔を寄せ、</span><br><span class='scene-font-katari'>その耳元でボソボソと呟いた。</span>,<span class='scene-font-katari'>然后静静地将脸凑上来，</span><br><span class='scene-font-katari'>在耳边小声说道。</span>
32,サンダルフォン/圣德芬,……華奢な指だ。,真是漂亮的手指……
33,サンダルフォン/圣德芬,君自身に自覚はないだろうが、<br>世界は君を中心として動いている。<br>進化を加速する<span class='scene-font-spword'>『特異点』</span>として。,虽然你可能没有察觉，<br>但作为加速进化的<span class='scene-font-spword'>『特异点』</span>，<br>世界正在以你为中心行动着。
34,サンダルフォン/圣德芬,話せて良かった、良い旅を。,很高兴与你对话，旅途愉快。
40,ルリア/露莉亚,え……？,诶……？
41,ビィ/碧,な……！？,什……！？
42,,<span class='scene-font-katari'>不意に肩を押されて、</span><br><span class='scene-font-katari'>岬の縁から落ちる姬塔。</span>,<span class='scene-font-katari'>姬塔的肩膀突然被推了一下，</span><br><span class='scene-font-katari'>整个人从岬角掉了下去。</span>
43,サンダルフォン/圣德芬,<span class='scene-font-4'>フハハハハ！</span><br><span class='scene-font-4'>呆気ない、呆気なさ過ぎる！</span>,<span class='scene-font-4'>哈哈哈哈！</span><br><span class='scene-font-4'>没意思，真是没意思！</span>
44,サンダルフォン/圣德芬,いかに力があろうとも、<br>所詮は人間に過ぎない。<br>その身である事自体が最大の欠点だ──,即使拥有力量也不过是人类，<br>这是你最大的缺陷——
47,サンダルフォン/圣德芬,……ッ！,……！
48,ミカエル/米迦勒,<span class='scene-font-4'>貴様……！</span><br>ウリエル、追うぞ！,<span class='scene-font-4'>混蛋……！</span><br>乌列尔，快追！
53,ウリエル/乌列尔,間に合うか……！？<br>クソ、間に合わせるしかねぇ！,能赶上吗……！？<br>可恶，必须得赶上！
58,,<span class='scene-font-katari'>姬塔を追い、</span><br><span class='scene-font-katari'>空の底に向かうミカエルとウリエル。</span>,<span class='scene-font-katari'>米迦勒和乌列尔追着</span><br><span class='scene-font-katari'>姬塔飞向空底。</span>
59,,<span class='scene-font-katari'>その間ラファエルが、</span><br><span class='scene-font-katari'>サンダルフォンの身を拘束するが……</span>,<span class='scene-font-katari'>与此同时，</span><br><span class='scene-font-katari'>拉斐尔控制住了圣德芬的身体。</span>
60,ラファエル/拉斐尔,愚かな真似を……<br>この期に及んで何の意味がある？,愚蠢的行为……<br>事已至此还有什么意义？
61,サンダルフォン/圣德芬,フ、フフフ……<br>俺を必要としない空の世界など、<br>無茶苦茶になってしまえばいい。,呵，呵呵呵……<br>空之世界不需要我，<br>那就让它天翻地覆！
62,ガブリエル/加百列,幼稚ね……<br>貴方の思考には反吐が出る。,幼稚……<br>你的想法让我想吐。
63,イオ/伊欧,うぅ……<br>姬塔……！,呜呜……<br>姬塔……！
64,オイゲン/欧根,クソ、なんてこった……<br>天司でも自由落下の速度には……！,可恶，怎么会这样……<br>自由落体的速度就算是天司也……！
65,,<span class='scene-font-katari'>重苦しい雰囲気が漂い、</span><br><span class='scene-font-katari'>言葉を失いつつある一行。</span>,<span class='scene-font-katari'>气氛变得凝重，</span><br><span class='scene-font-katari'>一行人说不出话来。</span>
66,,<span class='scene-font-katari'>岬の縁を覗き込み、</span><br><span class='scene-font-katari'>雲間に消えた姬塔を、</span><br><span class='scene-font-katari'>必死で捜すように見つめていた。</span>,<span class='scene-font-katari'>只能站在岬角边，</span><br><span class='scene-font-katari'>努力寻找着消失在云间的姬塔。</span>
67,ルリア/露莉亚,姬塔……<br>こんなのウソですよね？<br>きっと助かりますよね？,姬塔……<br>这是假的吧？<br>你一定能得救吧？
68,ルリア/露莉亚,またいつもみたいに、<br>笑って「ルリア」って呼んで……,一定还能像平时那样<br>笑着叫我「露莉亚」……
69,ルリア/露莉亚,大変な目に遭っても、<br>「大丈夫だよ」って安心させて……,即使遇到困难也会说着<br>「没事的」让我安心……
76,ルリア/露莉亚,今度は私が……<br>私が姬塔を──！,这次就让我，<br>让我将姬塔——！
85,ビィ/碧,オイラは信じねぇぞ……<br>お前が死んじまうなんてよ……,我不相信……<br>你竟然会死什么的……
86,ビィ/碧,一緒に<span class='scene-font-spword'>星の島</span>を目指すんだろ！<br>お前の親父さんに会うんだろ！,不是要一起去<span class='scene-font-spword'>星之岛</span>吗！<br>不是要去见你父亲吗！
87,ビィ/碧,まだ全然、旅の途中だぜ！<br>お前がいないでどうすんだよ！？,旅途还没结束啊！<br>要是你不在了该怎么办啊！
97,ビィ/碧,オイラは絶対に──！,我绝对——！
107,ガブリエル/加百列,この鳴動は……！<br>かつて<span class='scene-font-place'>ザンクティンゼル</span>で起きた……,这鸣动是……！<br>曾经在<span class='scene-font-place'>赞克汀泽</span>发生的……
108,サンダルフォン/圣德芬,<span class='scene-font-4'>フハハハハッ！</span><br>いいぞ、再び大いなる咆哮が響き渡る！,<span class='scene-font-4'>哈哈哈哈！</span><br>太好了，巨大咆哮再次响起！
109,サンダルフォン/圣德芬,この鳴動が封印を解き、<br>あらゆる原初の星晶獣を世に放つのだ！,这鸣动会把封印解除，<br>所有原初的星晶兽都会放出现世！
110,ラファエル/拉斐尔,よせ……力を発現しては成らん！,停下……<br>不能展现力量！
111,ガブリエル/加百列,このままだとサンダルフォン同様、<br>邪悪の星晶獣が空の世界を食い潰すわ！,再这样下去，<br>和圣德芬一样的邪恶星晶兽<br>会毁掉空之世界！
112,ルリア/露莉亚,……っ！,……！
113,ビィ/碧,で、でも、オイラ達は……！,但，但是，我们……！
114,カタリナ/卡塔莉娜,ルリア、構うな！<br>姬塔を救えるのなら……<br>君達は出来る事を精一杯やるんだ！,露莉亚，别在意！<br>只要能救回姬塔……<br>放手去做你们能做的！
115,ルリア/露莉亚,カタリナ……！,卡塔莉娜……！
116,ラカム/拉卡姆,派手にやっちまえ！<br>原初獣だかなんだか知らねぇが、<br>俺達がキッチリ後始末してやる！,大干一场吧！<br>管他什么原初兽什么的，<br>我们会解决掉的！
117,ビィ/碧,ラカム……！,拉卡姆……！
118,イオ/伊欧,がんばって、ふたりとも！<br>何が起きても皆で解決しましょ！,你们加油！<br>不管发生什么，<br>我们一起解决！
119,オイゲン/欧根,そういうこった。<br>昔の連中が残した負債なんか、<br>若ぇもんが気にするこたねぇ！,就是这样。<br>以前的家伙们负的债和年轻人没关系！
120,ロゼッタ/萝赛塔,ふふふ……<br>そのとおりね。<br>後の事はアタシ達に任せなさい！,呵呵呵……<br>就是啊。之后的事交给我们！
121,,<span class='scene-font-katari'>ルリアとビィは頷き合い、</span><br><span class='scene-font-katari'>覚悟を決めて内なる衝動に身を任せた。</span>,<span class='scene-font-katari'>露莉亚和碧点头，</span><br><span class='scene-font-katari'>下定决心将体内的冲动放手交给身体。</span>
122,二人,<span class='scene-font-4'>…………！</span>,<span class='scene-font-4'>…………！</span>
info,,,scene_evt170301_cp0_q2_s10
