id,name,text,trans
16,,<span class='scene-font-katari'>ルリアは震える指で、</span><br><span class='scene-font-katari'>姬塔の服の裾を掴んだ。</span>,<span class='scene-font-katari'>露莉亚颤抖的手</span><br><span class='scene-font-katari'>抓住姬塔的衣角。</span>
17,ルシフェル/路西菲尔,サンダルフォン……<br>君が急に心を閉ざした理由は、<br>役割を知ってしまったせいか。,圣德芬……<br>你突然关闭心扉的理由，<br>是因为知道了自己的职责吗？
18,サンダルフォン/圣德芬,フ……<br>幼稚と嗤いたければ嗤え。,呵……<br>想笑我幼稚就笑吧。
19,ルシフェル/路西菲尔,研究所に寄る時はいつも、<br>私の精神は安らいでいた。,在研究所的时候，<br>你总能安定我的精神。
20,ルシフェル/路西菲尔,役割がなければ上下関係もない……<br>君の無垢な言葉が安寧だったのだ。,没有职责就没有上下级关系……<br>你无垢的话语让我感到安宁。
21,サンダルフォン/圣德芬,……ッ！？,……！？
22,ルシフェル/路西菲尔,すまなかった。<br>私は君の劣等感に甘んじていた。,对不起，<br>我一直满足于你的自卑感。
23,サンダルフォン/圣德芬,<span class='scene-font-4'>やめろッ……！</span><br>そんな三文芝居が通用すると思うな！,<span class='scene-font-4'>停下……！</span><br>别以为你的低劣演技能对我奏效！
24,サンダルフォン/圣德芬,<span class='scene-font-4'>今更もう遅い！</span><br><span class='scene-font-4'>俺を憎め、滅ぼせ、罰しろ！</span><br>アンタに許されたら俺の二千年間は……,<span class='scene-font-4'>已经晚了！</span><br><span class='scene-font-4'>恨我，消灭我，处罚我啊！</span><br>如果被你原谅了那我这两千年……
25,ルシフェル/路西菲尔,私も同罪だ、共に罰を受けよう。,我与你同罪，共同承受惩罚吧。
26,ルシフェル/路西菲尔,我がコアに眠れ、サンダルフォン──,沉睡于我的核心中，圣德芬——
27,サンダルフォン/圣德芬,<span class='scene-font-4'>ルシフェル──！</span>,<span class='scene-font-4'>路西菲尔——！</span>
33,,<span class='scene-font-katari'>サンダルフォンは、</span><br><span class='scene-font-katari'>無数の小さな光の粒子となり、</span><br><span class='scene-font-katari'>ルシフェルの羽に吸い込まれた……</span>,<span class='scene-font-katari'>圣德芬化为无数微小光粒，</span><br><span class='scene-font-katari'>被吸收进路西菲尔的翅膀之中……</span>
35,ミカエル/米迦勒,……終わりましたか。,结束了吗……
36,ルシフェル/路西菲尔,……ああ。,啊啊……
37,ルシフェル/路西菲尔,姬塔、感謝する。<br>お陰で私の麾下の暴走を止められた。,姬塔，感谢你。<br>多亏你阻止了我的手下暴走。
38,ルリア/露莉亚,あ、あの……<br>サンダルフォンさんは結局、<br>どうなっちゃったんですか？,那，那个……<br>圣德芬他最后怎么了？
39,ルシフェル/路西菲尔,私のコアに還った。<br>そうだな、なんと例えれば良いか……<br>揺り籠から再出発すると思えばいい。,回归我的核心了。<br>举例来说的话……<br>可以理解为从摇篮中再次出发。
40,ルリア/露莉亚,は、はあ……？,哈，哈啊……
41,ルシフェル/路西菲尔,では、また会おう。<br>君達は君達の信じる道を進め。,那么，以后再见。<br>你们继续走自己相信的道路。
47,ミカエル/米迦勒,貴様等、此度の事は褒めて遣わす。<br>いずれ武勇を競い合いたいものだな？,你们几个，这次的事值得表扬。<br>希望有朝一日能和你们比试比试。
53,ガブリエル/加百列,ウフフ……<br>ミカちゃんったら。<br>じゃあね、また会いましょう！,呵呵……<br>小米迦真是的。<br>那么，以后再见！
59,ウリエル/乌列尔,なかなか熱かったぜ、人間共！<br>お前達とはイイ喧嘩が出来そうだ！,这次真是激烈啊，人类们！<br>似乎能和你们好好来场干架！
65,ラファエル/拉斐尔,……汝等の旅路に、良き風を。,愿风保佑你们的旅途……
71,,<span class='scene-font-katari'>天司達は次々と消えていき、</span><br><span class='scene-font-katari'>残された一行は唖然とする他なかった。</span>,<span class='scene-font-katari'>天司们接连消失，</span><br><span class='scene-font-katari'>留在原地的人们一片哑然。</span>
72,,<span class='scene-font-katari'>そして……</span>,<span class='scene-font-katari'>然后……</span>
info,,,scene_evt170301_cp7_q3_s10
