id,name,text,trans
17,悪党１,ヒヒヒ、知るかよ！<br>文句は賞金を懸けたヤツに言え！,嘿嘿嘿，谁管你！<br>有意见去和悬赏的人说去！
18,ラカム/拉卡姆,駄目だ、話になんねぇ……<br>こんな事してる場合じゃねぇってのに。,不行了，没法对话……<br>明明不是做这种事的时候。
20,ラカム/拉卡姆,とんだ帰省だが、<br>ちょっとばかし痛い目に遭って貰うぜ！,虽说是夸张地回乡，<br>得让你们吃点苦头了！
21,悪党２,おーい、ここだここだ！<br>チーム全員で畳んじまうぞ！,喂，在这儿呢在这儿呢！<br>小队全员包围过来！
25,,<span class='scene-font-katari'>男が口笛を鳴らすと、</span><br><span class='scene-font-katari'>そこかしこから悪党達が集まり、</span><br><span class='scene-font-katari'>じわじわとラカムを取り囲んだ。</span>,<span class='scene-font-katari'>男人吹响口哨，</span><br><span class='scene-font-katari'>恶党们从四周聚集而来，</span><br><span class='scene-font-katari'>缓缓包围住了拉卡姆。</span>
26,ラカム/拉卡姆,おいおいおい……<br>街中のチンピラが相手かよ！？,喂喂喂……<br>要和整条街的混混打吗！？
27,悪党１,年貢の納め時だなぁ？<br>三年前に酒場で殴られた恨み……<br>今ここで晴らさせてもらうぜぇ！,这算是报应来了吧？<br>三年前在酒馆被你揍的仇……<br>就要在这里报了！
28,ラカム/拉卡姆,覚えてねぇよ！<br>クソ、全員まとめてかかって来い──！,谁记得啊！<br>可恶，你们全员一起上吧——！
29,？？？,……スマートじゃないねぇ。,……真不潇洒啊。
31,悪党１,ゴホッゴホッ！<br>クソ、どうなってやがる！？,咳咳！<br>可恶，发生什么了？
32,悪党２,どこだ、ラカム！<br>逃がさねぇぞ、俺達の１億ルピ……！,拉卡姆在哪儿！<br>绝不会让你逃掉，<br>我们的1亿卢比……！
38,,<span class='scene-font-katari'>煙幕が立ち込める中、</span><br><span class='scene-font-katari'>ラカムは突如出現した男の案内で、</span><br><span class='scene-font-katari'>街の一角にある倉庫に走り込んだ。</span>,<span class='scene-font-katari'>烟雾之中，</span><br><span class='scene-font-katari'>拉卡姆被突然出现的男人</span><br><span class='scene-font-katari'>带着跑进街道一角的仓库里。</span>
39,ラカム/拉卡姆,ぜぇ……はぁ……<br>助かったぜ、リチャード。<br>どこで見物してたんだよ？,哈啊……哈啊……<br>帮大忙了，理查德。<br>你在哪儿旁观的？
40,リチャード,屋根の上さ。<br>手間賃は１万ルピでいいぞ。,房顶上。<br>工钱给1万卢比就可以了哦。
41,ラカム/拉卡姆,変わんねぇヤツ……<br>で、ここは誰のヤサなんだ？,你这家伙还是没变……<br>这儿是谁的地盘？
42,リチャード,なじみの喫茶店の店長だ。<br>ギャンブルで揉めた時に、<br>たまに避難させてもらっている。,和我很熟的咖啡馆店长的。<br>我赌钱起纠纷时偶尔会来避难。
45,,<span class='scene-font-katari'>ニヤリと笑うリチャード。</span><br><span class='scene-font-katari'>今回ラカムの調査に同行する形で、</span><br><span class='scene-font-katari'>縁のある</span><span class='scene-font-place'>ポート・ブリーズ</span><span class='scene-font-katari'>に来ていた。</span>,<span class='scene-font-katari'>一脸笑嘻嘻的理查德。</span><br><span class='scene-font-katari'>这次与拉卡姆一起调查，</span><br><span class='scene-font-katari'>来到了</span><span class='scene-font-place'>微风港</span><span class='scene-font-katari'>。</span>
46,,<span class='scene-font-katari'>	天才ギャンブラーのリチャード。</span><br><span class='scene-font-katari'>以前</span><span class='scene-font-place'>ポート・ブリーズ</span><span class='scene-font-katari'>で開催された、</span><br><span class='scene-font-katari'>降焔祭で一行と知り合った男である。</span>,<span class='scene-font-katari'>	天才赌徒理查德。</span><br><span class='scene-font-katari'>以前在</span><span class='scene-font-place'>微风港</span><span class='scene-font-katari'>开办的降焰祭中与一行人结识。</span>
47,,<span class='scene-font-katari'>災厄の調査で訪れたラカムと再会し、</span><br><span class='scene-font-katari'>その縁で協力する事になったのだった。 <br></span>,<span class='scene-font-katari'>与回来调查灾厄的拉卡姆再次见面，</span><br><span class='scene-font-katari'>因此来帮忙。 <br></span>
48,ラカム/拉卡姆,はぁ……<br>だが、面倒な事になっちまったぜ。<br>妙なデマのせいで調査も出来ねぇ。,哈啊……<br>但可真是够麻烦的。<br>因为那奇怪的谣言都没法调查了。
49,リチャード,まぁ所詮はチンピラ集団さ。<br>連中が飽きるか、デマが収まるか、<br>その時まで身を隠すことにしよう。,不过是一群小混混，<br>等他们放弃或者谣言消失之前先藏着吧。
50,ラカム/拉卡姆,そんなに待てるかよ。<br>全空の一大事かもしんねぇんだぞ？,怎么可能等啊。<br>说不定这是全空最重要的事啊！
51,リチャード,フッ……<br>まだまだ青いな、ラカム。<br>待てば空路の日和ありさ。,呵……<br>你还很青涩啊，拉卡姆。<br>要知道守得云开见月明。
52,ラカム/拉卡姆,おっ？<br>なんだ、勝負師の極意ってヤツか？,哦？<br>怎么，这是胜负师的秘诀吗？
53,リチャード,ん？<br>ギャンブルにそんなもの存在しないよ。<br>必要なのは、幸運、強運、爆運のみだ。,嗯？<br>赌博中不存在这种东西。<br>需要的只有幸运、强运、和爆运。
54,ラカム/拉卡姆,じゃあさっきの格言は？<br>なんかドヤ顔だったけどよ。,那刚刚的话是？<br>感觉你一副很得意的表情。
55,リチャード,恋愛の極意だ。<br>さっき喫茶店で読んだ書物にあってね。<br>あ、退屈しのぎに持って来てやろうか？,是恋爱的秘诀。<br>刚刚在咖啡馆的书中读到的。<br>啊，要不要我拿来给你解闷？
56,ラカム/拉卡姆,要るか、そんなもん！<br>調査をしろ、調査を！,谁需要那种东西啊！<br>去调查啊，调查！
57,リチャード,な、何ィ！？<br>俺の愛読書を「そんなもん」だと！,什，什么！？<br>你竟然说我喜欢的书是「那种东西」！？
58,ラカム/拉卡姆,ったくよぉ……<br>真面目に聞いて損したぜ。,真是的……<br>可惜我还很认真地在听。
59,ラカム/拉卡姆,待てよ、恋愛だと？<br>お前さん、ひょっとしてまだ──,等等啊，你说恋爱？<br>难道说你……
61,テレーズ,し、しーっ……<br>おふたりとも、おしずかに……<br>まださっきの輩が倉庫の前に……,嘘，嘘……<br>你们两个安静……<br>刚刚那些人还在仓库前面……
62,リチャード,テテテ、テレーズさん！<br>はい、もちろんわかっていますとも！,特特特，特蕾兹！<br>好的，我明白！
63,ラカム/拉卡姆,はぁ……<br>やっぱりな。,哈啊……<br>果然啊。
66,,<span class='scene-font-katari'>おずおずと扉の前で佇むテレーズ。</span><br><span class='scene-font-katari'>彼女もまたラカムの調査に付き合い、</span><br><span class='scene-font-katari'>縁のある</span><span class='scene-font-place'>ポート・ブリーズ</span><span class='scene-font-katari'>に来ていた。</span>,<span class='scene-font-katari'>一脸胆怯地站在门前的特蕾兹。</span><br><span class='scene-font-katari'>她也为给拉卡姆帮忙来到</span><span class='scene-font-place'>微风港</span><span class='scene-font-katari'>。</span>
67,,<span class='scene-font-katari'>カジノなどの闘技場で活躍する、</span><br><span class='scene-font-katari'>人気女性デュエリストのテレーズ。</span>,<span class='scene-font-katari'>在赌场等斗技场活跃的人气</span><br><span class='scene-font-katari'>女性决斗者特蕾兹。</span>
68,,<span class='scene-font-katari'>一行とはかつて降焔祭で知り合い、</span><br><span class='scene-font-katari'>今回ラカムに協力する事になった。</span>,<span class='scene-font-katari'>在曾经的降焰祭中与一行人结识，</span><br><span class='scene-font-katari'>这次在为拉卡姆帮忙。</span>
69,テレーズ,え、ええと……<br>そ、その、賞金についても……<br>街の人達に話を聞いて来ました。,那，那个……<br>关，关于这个悬赏……<br>我从街上的人那里打听到了。
70,テレーズ,なぜかグランサイファーの騎空団は、<br>全員に賞金が懸けられているようで……,不知道为什么格兰赛法的<br>骑空团全员都被悬赏了……
71,ラカム/拉卡姆,ぜ、全員だと？<br>ずいぶんとまぁ乱暴な話だな……,全，全员？<br>这也太胡来了……
72,テレーズ,あ、蒼い髪の少女が……<br>この災厄に関係している……,听，听说蓝发的少女……<br>和这场灾厄有关系……
73,テレーズ,根も葉もない風説ですが……<br>星晶獣を操る力の事も噂になっていて、<br>どこかの富豪が本気にしたみたいです。,虽说是空穴来风的谣言……<br>但能操纵星晶兽的事也在流传，<br>因此不知哪儿的富豪似乎下定了决心。
74,リチャード,なるほど……<br>節操のないブルジョワが、<br>ついでに見境も失ったか。,原来如此……<br>没节操的富豪连辨识度都没了啊。
75,テレーズ,ひ、酷い話ですよね……<br>災厄で切迫しているんでしょうけど……,很，很过分哈……<br>虽然可能是因为灾厄太紧张……
76,リチャード,情状酌量の余地はないね。<br>落ち着いたら俺が毟り取ってやる。,根本没有酌情判断的余地啊。<br>等事件告一段落我要把他的钱都抢了。
77,リチャード,だがまぁ、賞金騒動の原因はわかった。<br>やはり今は辛抱して時期を見計らおう。,不过，总算弄明白悬赏骚动的原因了。<br>现在果然应该耐心等待时机。
78,ラカム/拉卡姆,…………,…………
79,テレーズ,ラカムさん？<br>ど、どうしたんですか……？<br>なんだか、落ち着かない様子ですが……,拉卡姆？<br>怎，怎么了……？<br>你好像很着急的样子……
80,ラカム/拉卡姆,ん……？<br>別に、そんな事ねぇよ。,嗯……？<br>没这回事。
81,リチャード,フッ……<br>君も素直になったものだな？,哼……<br>你也变坦率了啊？
82,ラカム/拉卡姆,な、なんだよ、いきなり？,什，什么呀？<br>你突然说什么？
83,リチャード,さっきのドタバタ劇で、<br>降焔祭の頃の事を思い出してね。,刚才的闹剧，<br>让我想起了降焰祭时候的事。
84,リチャード,あの時の君は艇にばかりいて、<br>祭にもほとんど顔を出さなかったろう？,那时候的你总是呆在船上，<br>基本都不在祭典上露面吧？
85,リチャード,旅を始めたばかりだったようだし、<br>色々と斜に構えていたんだろうが……<br>今は仲間が心配で堪らないって顔だぜ。,似乎是因为刚刚开始旅途的缘故，<br>你总是一副冷眼旁观的样子……<br>现在却满脸担心同伴的表情。
86,ラカム/拉卡姆,う、うるせぇ。<br>そんなんじゃねぇよ。<br>俺は別に保護者ヅラするつもりは──,啰，啰嗦。<br>才没这回事。<br>我可没想当什么监护人──
88,男の声１/男人的声音１,相棒、聞いたか？<br>高原に艇が不時着したらしいぞ！,兄弟，你听说了吗？<br>高原上好像有骑空艇迫降了！
89,男の声２/男人的声音２,ああ、蒼い髪のガキ共がいたってよ！<br>賞金首かもしれん、全員集合させろ！,是啊，听说蓝发的小鬼也在那儿！<br>可能就是通缉犯，快让全员集合！
91,テレーズ,蒼い髪って……<br>ま、まさかルリアさん！？,蓝发……<br>难，难道是露莉亚！？
92,ラカム/拉卡姆,……クソ！,……可恶！
95,テレーズ,ラ、ラカムさん！？<br>あぁ、もう行っちゃいました……,拉，拉卡姆！？<br>啊，已经走远了……
96,リチャード,フッ……<br>ほらな、やっぱり君は変わったよ。,哼……<br>看吧，你果然变了。
98,テレーズ,た、大変です！<br>ラカムさんが見つかっちゃいました！<br>このままだと皆さんも……,不，不好了！<br>拉卡姆被发现了！<br>这样一来说不定大家都……
99,テレーズ,うぅ……<br>な、なんとか食い止めないと！,唔唔……<br>得，得赶快阻止他们！
101,リチャード,ああ、テレーズさん！？<br>待って、俺も一緒に食い止めま～す！,啊啊，特蕾兹！？<br>等一下，我也来阻止~！
info,,,scene_evt170301_cp2_q2_s10
