id,name,text,trans
48,シェロカルテ/榭洛科特,ああいえ、すみません～<br>不安を煽るような事を言って～……,啊啊不，很抱歉~<br>我说了让大家不安的话……
49,ビィ/碧,でも、実際そのとおりだぜ。<br>今は団員達もバラバラだしよ……,但，事实就是如此。<br>现在团员也分散在各处……
50,ビィ/碧,天司ってのがどんなヤツなのか、<br>会って話とか聞けるもんなのか、<br>そういうのもわかってねぇしな……,天司到底是怎么样的家伙，<br>见面了会不会听我们的话，<br>这些都不清楚……
51,シェロカルテ/榭洛科特,そうですね～……<br>まずは団員さん達と合流してから……,是啊～……<br>首先得和团员们汇合……
52,ビィ/碧,う～ん、でもよぉ……<br>その間に島が落ちるって考えると……,唔～但是啊……<br>想到在此期间岛屿可能会掉下去……
53,,<span class='scene-font-katari'>いつもの仲間達がいないこと。</span><br><span class='scene-font-katari'>余りにも未知の存在と相対すること。</span><br><span class='scene-font-katari'>その不安が場に重い沈黙を漂わせる。</span>,<span class='scene-font-katari'>一直以来的同伴不在身边，</span><br><span class='scene-font-katari'>面对的又是完全一无所知的存在。</span><br><span class='scene-font-katari'>这份不安使得人们沉默下来。</span>
54,,<span class='scene-font-katari'>だが──</span>,<span class='scene-font-katari'>但是──</span>
55,ルリア/露莉亚,み、皆さーん！<br>お歌が始まりますよー！？,各，各位——！<br>我们来唱歌吧——！？
56,ルリア/露莉亚,ｗｏ……！<br>ｗｏｗ ｗｏｗ ｗｏｗ ｗｏｗ♪<br>ｗｏｗ ｗｏｗ ｗｏｗ ｗｏｗ♪,ｗｏ……！<br>ｗｏｗ ｗｏｗ ｗｏｗ ｗｏｗ♪<br>ｗｏｗ ｗｏｗ ｗｏｗ ｗｏｗ♪
57,ビィ/碧,……はぁ？,……哈？
58,シェロカルテ/榭洛科特,……ル、ルリアさん？,……露，露莉亚？
59,ルリア/露莉亚,あ、あはは……<br>その、えっと……,啊，啊哈哈……<br>那个，这个……
60,ルリア/露莉亚,天司さんがどんな星晶獣でも、<br>私はカタリナと約束したんです。<br>この世界と、皆さんを守るって！,无论天司是怎么样的星晶兽，<br>我和卡塔莉娜约定好了。<br>要守护这个世界和大家！
61,ルリア/露莉亚,だから、歌うんです！<br>元気に笑って、力一杯がんばるために！,所以，来唱歌吧！<br>要精神饱满地笑着，<br>竭尽全力地努力！
62,ビィ/碧,ルリア……,露莉亚……
63,ルリア/露莉亚,ほ、ほら！<br>姬塔も一緒に！,来，来吧！<br>姬塔也一起！
63-sel1_txt,,<span class='scene-font-katari'>歌詞は？</span>,<span class='scene-font-katari'>歌词是？</span>
63-sel2_txt,,<span class='scene-font-katari'>ｗｏｗ ｗｏｗ ｗｏｗ ｗｏｗ♪</span>,<span class='scene-font-katari'>ｗｏｗ ｗｏｗ ｗｏｗ ｗｏｗ♪</span>
64,ルリア/露莉亚,え？<br>ウォウ、ウォウが歌詞ですけど……<br>だ、だめですか？,哎？<br>喔，喔就是歌词……<br>不，不行吗？
65,ルリア/露莉亚,うふふっ！<br>さすが上手ですね、姬塔！,哈哈！<br>你唱得果然很好啊，姬塔！
66,ビィ/碧,はははっ！,哈哈哈！
67,ビィ/碧,よぉし、オイラも腹を括ったぜ！<br>天司なんかビビってらんねぇな！,好嘞，我也下定决心了！<br>可不能害怕天司！
68,シェロカルテ/榭洛科特,はい、そうですね～！<br>では私が祠まで案内しましょ～！,对，说的没错～！<br>那么我就带大家前往祠堂了～！
69,ルリア/露莉亚,シェロさんも一緒に？<br>わぁい、ありがとうございます！,榭洛也一起吗？<br>哇，谢谢！
70,シェロカルテ/榭洛科特,お安い御用です～！<br>ぜひ協力させてもらいますよ～！,太客气啦～！<br>请务必让我帮忙～！
71,ビィ/碧,そんじゃあ、<br>改めて出発しようぜ！,那么，<br>再次出发吧！
72,全員,ｗｏｗ ｗｏｗ ｗｏｗ ｗｏｗ♪<br>ｗｏｗ ｗｏｗ ｗｏｗ♪<br>ｗｏｗ ｗｏｗ ｗｏｗ ｗｏｗ♪,ｗｏｗ ｗｏｗ ｗｏｗ ｗｏｗ♪<br>ｗｏｗ ｗｏｗ ｗｏｗ♪<br>ｗｏｗ ｗｏｗ ｗｏｗ ｗｏｗ♪
73,全員,ｙｅａｈ ｙｅａｈ ｙｅａｈ──♪,ｙｅａｈ ｙｅａｈ ｙｅａｈ──♪
info,,,scene_evt170301_cp2_q1_s10
