id,name,text,trans
14,,<span class='scene-font-katari'>ラカム達は</span><span class='scene-font-place'>ポート・ブリーズ</span><span class='scene-font-katari'>に、</span><br><span class='scene-font-katari'>イオ達は</span><span class='scene-font-place'>フレイメル</span><span class='scene-font-katari'>に向かうなど、</span><br><span class='scene-font-katari'>各地で並行して情報を集める中……</span>,<span class='scene-font-katari'>拉卡姆他们去了<span class='scene-font-place'>微风港</span>，<br>伊欧她们去了<span class='scene-font-place'>弗雷梅尔</span>，<br>分头行动收集线索……</span>
15,,<span class='scene-font-katari'>姬塔達は、</span><br><span class='scene-font-katari'>全空の書物を所蔵している大図書館で、</span><br><span class='scene-font-spword'>『浮力と星晶獣』</span><span class='scene-font-katari'>の関係を探っている。</span>,<span class='scene-font-katari'>姬塔一行则在收藏了全空书物的大图书馆<br>内查询『浮力与星晶兽』的关系。</span>
16,カタリナ/卡塔莉娜,星晶獣の気配か……<br>やはり今も感じ取っているのか？,星晶兽的气息吗……<br>现在也能感觉到吗？
17,ルリア/露莉亚,うん、もうずっとだよ。<br>どこにいても薄い静かな気配があるの。,嗯，一直都在。<br>无论到哪里都能感到淡淡的气息。
18,ビィ/碧,でも、やっぱり変だよなぁ。<br>気配はするのに星晶獣はいねぇってよ。,不过很奇怪啊。<br>能感觉到气息却见不到星晶兽。
19,カタリナ/卡塔莉娜,だがルリアの感知は、<br>一見してわからない場合であっても、<br>いつもなんらかの形で当たっている。,但是露莉亚的感知，<br>就算起初有些莫名，<br>但总是会用各种形式灵验。
20,カタリナ/卡塔莉娜,災厄と同時期に発生した謎の気配……<br>きっと何か重要な糸口になるはずさ。,和灾厄同时出现的谜之气息……<br>肯定是什么关键的线索。
23,ア姬塔ャ,皆さーん！<br>他の本も持って来ましたよ……っと！,各位——！<br>我把其他书也拿过来了……哎！
25,ルリア/露莉亚,ア姬塔ャさん！<br>すみません、ありがとうございます。,阿露夏！<br>麻烦你了，谢谢。
26,ビィ/碧,うひゃあ……！<br>助かるけど、あと何冊あるんだよ……,呜哇……！<br>虽然帮上大忙了，<br>但究竟还有几本啊……
27,ア姬塔ャ,探せばまだまだあるはずですよ。<br>本の事なら私に任せて下さいね！,仔细找的话还有好多呢。<br>和书有关的事就交给我吧！
30,,<span class='scene-font-katari'>生き生きとするア姬塔ャ。</span><br><span class='scene-font-katari'>叡智の殿堂の司書という事もあって、</span><br><span class='scene-font-katari'>今回は書物の案内をして貰っていた。</span>,<span class='scene-font-katari'>很有活力的阿露夏，<br>她是睿智殿堂的图书管理员，<br>这次负责寻找书物。</span>
31,,<span class='scene-font-katari'>叡智の殿堂の司書ア姬塔ャ。</span><br><span class='scene-font-katari'>様々な分野の知識が豊富な少女である。</span>,<span class='scene-font-katari'>睿智殿堂的图书管理员阿露夏，<br>是众多领域知识都很丰富的少女。</span>
32,,<span class='scene-font-katari'>今回姬塔達の事情を聞き、</span><br><span class='scene-font-katari'>協力をして貰える事になったのだった。</span>,<span class='scene-font-katari'>听说了这次的事后前来协助。</span>
33,ア姬塔ャ,あ、そうだ。<br>白と金色の表紙の本を見ませんでした？<br>さっき間違って持って来ちゃいまして。,啊，对了。<br>有没有看到过白色和金色封面的书？<br>我刚刚拿错了。
34,カタリナ/卡塔莉娜,白と金？<br>ああ、その書物なら彼が──,白和金？<br>啊啊，那本书是他──
35,ヨハン,そうか、なるほど……！<br>なかなか一理ある学説だぞ！,这样啊，原来如此……！<br>这个学说相当有道理！
36,ルリア/露莉亚,ヨ、ヨハンさん？<br>何か情報が見つかったんですか？,约，约翰？<br>你发现了什么情报吗？
37,ヨハン,ここの頁です！<br><span class='scene-font-spword'>星の民</span>の遺跡と瘴流域の位置に関して、<br>ある法則性が考察されているんですよ！,看这页！关于<span class='scene-font-spword'>星之民</span>的遗迹<br>和瘴流域的位置，<br>有考察到某些规律！
38,ビィ/碧,ふ～ん？<br>で、災厄となんの関係があるんだ？,唔？<br>那么和灾厄有什么关系吗？
39,ヨハン,<span class='scene-font-4'>関係ありません！</span><br>ああ、さすが叡智の殿堂です……！,<span class='scene-font-4'>没有关系！</span><br>啊啊，不愧是睿智的殿堂……！
42,,<span class='scene-font-katari'>好奇心旺盛なヨハン。</span><br><span class='scene-font-spword'>星の民</span><span class='scene-font-katari'>の知識などが豊富なため、</span><br><span class='scene-font-katari'>今回同行して貰う事になったが……</span>,<span class='scene-font-katari'>好奇心旺盛的约翰。</span><br><span class='scene-font-spword'>星之民</span><span class='scene-font-katari'>相关的知识非常丰富，</span><br><span class='scene-font-katari'>因此这次也一起同行……</span>
43,,<span class='scene-font-katari'>旅する民俗学者ヨハン。</span><br><span class='scene-font-spword'>星の民</span><span class='scene-font-katari'>の秘密などを求めて、</span><br><span class='scene-font-katari'>古代遺跡を巡る青年である。</span>,<span class='scene-font-katari'>旅途中的民俗学者约翰。<br>是为寻求关于<span class='scene-font-spword'>星之民</span>等知识，<br>遍寻古代遗迹的青年。</span>
44,,<span class='scene-font-katari'>かつてとある依頼で一行と知り合い、</span><br><span class='scene-font-katari'>その縁で今回協力を頼んだのだが……</span>,<span class='scene-font-katari'>过去曾因某次委托和一行人结识，<br>这次也找他一起帮忙……</span>
45,カタリナ/卡塔莉娜,ご、ごほん！<br>興奮している所すまないが、<br>肝心の浮力と星晶獣の関係は……,咳，咳！抱歉打扰到你的兴致了，<br>不过重要的是浮力和星晶兽的关系……
46,ヨハン,ああ、すみません。<br>もちろん調査は進めています。<br>すでに何冊か読み解きました。,啊啊，抱歉。<br>我当然有在调查，<br>已经解读完好几本了。
47,ヨハン,ですが、具体的にはまだなんとも。<br>四大元素の不均衡が鍵のようですが……,但是，还没找到什么具体的信息。<br>四大元素的不均衡看上去像是关键……
48,ルリア/露莉亚,よんだい……？,四大……？
49,ビィ/碧,ふきんこう……？,不均衡……？
50,ヨハン,ああ、では進捗も兼ねて説明を。<br>まあ僕も専門ではないんですけどね。,啊啊，那我说明并总结一下。<br>虽然这不是我的专长。
51,ヨハン,まず、この災厄の原因は浮力の消失。<br>浮力とは、島を浮かせる力の事です。,首先，这次灾厄的原因是浮力的消失。<br>浮力是指让岛屿漂浮的力量。
52,ヨハン,どのように浮かせているかというと、<br>仮説では等分に配列した四大元素が、<br>競合と調和を同時に成す事で均衡を……,要说为什么能浮起来，<br>举例说就是是等分配比的四大元素，<br>在竞争和调和的同时保持均衡……
53,ルリア/露莉亚,ふむふむ……？<br>げんきのとうぶんがきんこう……？,唔唔……？<br>元气的等分和均衡……？
54,ア姬塔ャ,あ、えっと、元素ですね。<br>目に見えないほど微小な物質の事です。,啊，那个，是元素。<br>是一种肉眼不可见的微小物质。
55,ア姬塔ャ,世の中のあらゆるもの……<br>人間も空気も、この叡智の殿堂さえも、<br>顕微鏡で見れば元素の集合体なんです。,世间的万物……无论人类还是空气，<br>甚至是这个睿智的殿堂，<br>用显微镜看都是元素的集合体。
56,ア姬塔ャ,ですので浮力も、<br>空に張り巡らされている透明な網……<br>と思えばいいのかもしれません。,因此浮力也是，<br>可以看成是一张在空中张开的网……
57,ビィ/碧,ふ～ん……？<br>で、四大ってのはなんなんだよ？,嗯……？<br>那四大又是什么呢？
58,ヨハン,元素には幾つか種類があるんです。<br>中でも重要な<span class='scene-font-spword'>『火水土風』</span>がソレです。,元素分为几类。<br>其中重要的是<span class='scene-font-spword'>『火水土风』</span>这四种。
59,ヨハン,その四大元素の均衡、えっと……<br>透明な網の四方を同じ力で引っ張れば、<br>その上で寝っ転がる事が出来ますよね？,这四大元素的均衡，怎么说呢……<br>如果在透明的网四个角同时用力拉，<br>就可以躺在网上面了对吧？
60,ヨハン,でもどこかの角が力を弱め、<br>網が緩んだ状態で上に乗っかると……,但是如果某个角的力量减弱，<br>网变松了的时候站在上面的话……
61,カタリナ/卡塔莉娜,島が落ちる、か。<br>その原因分析にルリアの感知、<br>星晶獣という要因を加えると……,岛就会掉下来。<br>这个原因分析加上露莉亚的感知，<br>再加上星晶兽这个要素……
62,ア姬塔ャ,四大元素を操る星晶獣がいる、<br>という図式が推測できますが……,有可以操纵四大元素的星晶兽，<br>可以推算出这样的结论……
63,ルリア/露莉亚,元素を操る……？<br>そんな星晶獣がいるなんて……,操纵元素……？<br>居然有这样的星晶兽……
64,ビィ/碧,う～ん、でもピンとこねぇなぁ。<br>だって、星晶獣ってのは兵器なんだろ？<br>今まで見たのと毛色が違う気がするぜ？,唔～但感觉不太对啊。<br>星晶兽是兵器吧？<br>这和至今为止见到过的感觉都不一样啊？
65,カタリナ/卡塔莉娜,確かに違和感があるな。<br>覇空戦争の戦力としては異質に思える。,确实有违和感。<br>和霸空战争的战力搭不上边。
66,ヨハン,戦闘が目的ではない兵器……？<br>あるいは根本的に設計思想の異なる……,不以战斗为目的的兵器……？<br>或者说设计理念有根本的差异……
67,ア姬塔ャ,なかなかの難題ですね……<br>でも、今の議論で閃きましたよ！<br>また奥の書架で探して来ますね！,好难啊……<br>但是，刚刚的讨论让我有了灵感！<br>我再去里面的书架找找看！
69,ルリア/露莉亚,あ、私も手伝います！,啊，我也来帮忙！
71,ビィ/碧,お？<br>ルリアのヤツ張り切ってるなぁ。<br>ここんとこずっとあの調子だぜ。,哦？露莉亚干劲十足啊。<br>最近一直是这种调调呢。
72,カタリナ/卡塔莉娜,ふふっ。<br>星晶獣に関しては得意分野というか、<br>自分の出番だと思っているようだな。,呵呵。因为星晶兽是她擅长的部分，<br>觉得到自己出场的时候了吧。
73,カタリナ/卡塔莉娜,姬塔の影響か、<br>自分の意志を言えるようになって……<br>旅を始めた頃が昔の事に思えるよ。,是姬塔的影响吗？<br>可以说是有了自己的意志了……<br>感觉刚开始旅行时的样子已经是过去式了。
74,カタリナ/卡塔莉娜,ルリアも立派に成長しているんだな……,露莉亚也成长了许多啊……
info,,,scene_evt170301_cp1_q1_s10
