id,name,text,trans
66,マコラの父,マコラ……マコラちゃん。\n座長！　げふん、げふん……,
68,マコラ/玛蔻拉,あ、これは失敬。で……\nこの刀が座長兼歳神になる者に\n受け継がれし、二振りの……,
69,マコラ/玛蔻拉,って……ええっ！？\nあの、これ……模造刀ォ！？,
70,,マコラの父は、\n涙目になりながら、\nゆっくりと口を開く。,
71,マコラの父,そう。\nそれは見紛うことなき、模造刀……,
72,マコラの父,かつては<span class='scene-font-spword'>二兎追走の刃</span>と<span class='scene-font-spword'>花折実取の刃</span>、\nその二振りこそが、\n歳神の証とされていたんだけどね……,
73,マコラの父,遥か昔……博打好きだが、\n才能は皆無だった２代目の歳神が\n借金のカタに取られ未だ行方知れず……,
74,マコラ/玛蔻拉,え……するってェと何かい？\n２代目以降ずーっと模造刀で\nやってきたっつーことォ！？,
75,マコラの父,うん、ごめんね。\nげほ、げほ……,
81,マコラ/玛蔻拉,（確かに今、取り返さねェと\n二度と戻ってこねェ\n可能性もあるよなァ……）,
82,マコラ/玛蔻拉,<span class='scene-font-4'>よォし！</span>\n腹切ったつもりで、くれてやんよォ！,
83,,マコラは今日もらったおひねりを\nボロ屋の男の前に放り投げる。,
84,ボロ屋の男,姐さん、こいつぁ……,
85,マコラ/玛蔻拉,そいつで商売道具を取り戻して、\nとっとと仕事にいきやがれってんだ！,
86,ボロ屋の男,すまねぇな……恩に着るぜ。,
87,マコラ/玛蔻拉,いいってことよォ！,
88,ボロ屋の男,けどよ……\nこれだけじゃあ足んねぇんだよなぁ。,
89,マコラ/玛蔻拉,はァ！？\nくっそォ……\nアタイに恥かかせんじゃねェっての！,
90,ボロ屋の男,頼む、もう一声！,
91,マコラ/玛蔻拉,うゥ……\nこんちくしょうがァ！,
92,,マコラは懐から財布を取り出すと、\nなけなしの金を\nボロ屋の男にくれてやる。,
93,ボロ屋の男,だっはっは！\nこれでなんとかなる！\n姐さん、ありがとよ！,
94,マコラ/玛蔻拉,へっ、\n宵越しのルピは持たねェ主義でねェ！,
97,,そう見得を切ったマコラの目には\n薄っすらと涙が滲むのであった。,
101,,その夜……\n今日も１日よいことをしたと\nすやすやと眠るマコラ。,
102,,そんな彼女のウサギ耳が\nピンッと立ちあがる。,
104,マコラ/玛蔻拉,っ！？,
105,マコラ/玛蔻拉,こりゃ一大事だァ！\n合点承知ィ！,
113,ビィ/碧,うん？\n今、目の前を通り過ぎてったのは……,
114,ルリア/露莉亚,マコラさんです！,
115,ビィ/碧,また何かあったのかもしれねぇな。\n追いかけようぜ！,
121,,ぴょんぴょんと屋根の上を跳んできた\nマコラは、助けを求める声があった\n場所に降り立ち、辺りを見回す。,
122,マコラ/玛蔻拉,遅かったか……\nどこいきやがったァ！？,
123,女性の声/女性的声音,泥棒ー！！,
124,マコラ/玛蔻拉,あっちか……！！,
125,,マコラは神経を研ぎ澄ませ、\nその大きなウサギ耳で\n泥棒の足音を探る。,
127,マコラ/玛蔻拉,ふふん♪\n逃がしゃしないよォ……！,
131,男性の声,泥棒野郎、どこいきやがった！？,
134,ボロ屋の男,へへ……\nてめぇらに捕まるほど\n阿呆じゃねぇよ。,
135,ボロ屋の男,なんだぁ？\n嫌ぁな気配がするじゃねぇか……,
136,,泥棒が周囲を見回すと、\nすぐ背後にいつの間にやら\nマコラが立っていた。,
137,マコラ/玛蔻拉,…………,
138,ボロ屋の男,おいおい、そんな目で見るんじゃねぇ。\nアンタが金を恵んでくれたお陰で、\nこうやって商売ができてるんだぜ？,
139,マコラ/玛蔻拉,まさかアンタがコソ泥だったとはなァ。\nアタイの目も曇り切ったモンだねェ。,
140,ボロ屋の男,アンタもしがない旅役者。\n金が欲しいんだろ？,
141,ボロ屋の男,手伝ってくれりゃ\n分け前をくれてやるが……どうだ？,
142,マコラ/玛蔻拉,あぁヤダヤダヤダ……\n粋じゃないねェ。,
145,一兎,よッ！　兎屋ァ！,
146,マコラ/玛蔻拉,コソ泥なんかに弄ばれたとあっちゃあ、\nアタイのメンツが立たねェなァ……,
147,,振り上げられた二振りの模造刀は、\n月明りを反射して、\nギラリと鈍い光を放つ。,
148,二兎,さァ！　\nド派手にやっちゃいなよォ～！\n座長ォ！,
149,マコラ/玛蔻拉,満天に浮かびし、名月もォ……\nアンタにゃ今宵が見納めサァ！！,
info,,,scene_chr785_q3_s20（待翻）
译者,,,
