id,name,text,trans
0-chapter_name,,東の守護神,
0-synopsis,,卯神宮に参拝に訪れた姬塔達は、今年の歳神である十二神将・マコラと出会う。マコラは全空を巡る旅一座「兎屋一座」の座長でもあり、一行はマコラの舞台を心から楽しむ。その後姬塔達はマコラに旅の安全を祈願してもらおうとするが、そこにマコラの母親が家出してしまったとの報せが届く。マコラは母を探すため、姬塔の旅に同行を願い出るのだった。,
1,,無病息災、安全祈願……\n人々が１年の平和を祈る\n霊験あらたかな十二の神社。,
2,,姬塔一行は、その中のひとつ、\n今年の恵方である東の神社、\n卯神宮に参拝に訪れていた。,
3,ビィ/碧,ウヒャァ！\n参道が人でごった返してるじゃねぇか。,
4,ルリア/露莉亚,わぁ、姬塔見てください！\n屋台もたくさん出てますよ！\nちょっと覗いてみませんか？,
5,ビィ/碧,くんくん……\nへへっ、いい匂いだな。\nまずはあそこの焼きそばでも……,
6,？？？,<span class='scene-font-4'>はいはいはい、お客様ァ！</span>\n参拝は順番だよォ！\nこっち側に整列してくんなァ！,
7,ビィ/碧,うん？,
8,溌溂とした女の子,あぁ、そこォ！　割り込み禁止！\nそんなズルしてっと\n御利益を貰えなくなっちまうよ？,
9,溌溂とした女の子,おうおう、そこのお兄ィさん。\nちびっ子の手ェ放すんじゃないよ？\nこんな日に迷子なんて勘弁だろォ？,
10,,参拝客を捌いていく\nウサギ耳の女の子の手際のよさに\n姬塔一行は思わず唸る。,
11,ルリア/露莉亚,わぁ……！\nさっきまでぐちゃぐちゃだった人混みが\n綺麗に４列になっちゃいました！,
12,ビィ/碧,へへっ、\n元気な声を聞いてるだけでも\nなんだか心地いいもんだぜ！,
13,？？？,テキ屋を殺すにゃ刃物はいらぬ、\n雨の３日も降ればいい……\n<span class='scene-font-4'>なんつってねェ！</span>,
14,,今さっき聞いたような声が\n遠くの屋台から威勢よく響き、\n驚く一行。,
15,ルリア/露莉亚,これ、さっきの女の子の声ですよね？,
16,ビィ/碧,だよな！？\n姬塔、\nちょっといってみようぜ！,
22,,人混みを掻き分け、\nよく響く声を頼りに屋台の前に\n辿り着いた姬塔一行。,
23,,そこでは先ほどのウサギ耳の女の子が\n巧みにへらを操り、大量の焼きそばを\n調理していた。,
24,溌溂とした女の子,晴れりゃ、がっぽり青天井。\nけれど博打で擦ってんころり、\n生かすも殺すも結局、客次第ってねェ。,
25,溌溂とした女の子,うちの焼きそばはァ、そこらの大店の\n紅白粉つけたお姉ちゃんから\n下さい頂戴で頂きますとォ……,
26,溌溂とした女の子,７、800はくだらぬ代モンだァ。\nけど今日はァ腹切ったつもりで……\n500ルピでどうだい！？,
27,参拝客１,いやぁ、さすが気風がいいねぇ！\n10人前もらおうか！,
28,溌溂とした女の子,あいよ、毎度ありィ～！！,
29,ビィ/碧,ってかよぉ……\nさっきまであいつ、\n参道の入り口にいたよな？,
30,ルリア/露莉亚,はい……\nこの人混みの中をどうやって、\nパッと移動したんでしょう？,
31,,姬塔一行が\nウサギ耳の女の子を\n不思議そうに見つめていると……,
32,溌溂とした女の子,っ！？,
33,,何かを察知したのだろうか、\n彼女のウサギ耳が\nピンッと立ち上がった。,
34,溌溂とした女の子,ほォ、なるほどねェ。,
35,溌溂とした女の子,<span class='scene-font-4'>合点承知ィ！</span>\n先走んじゃないよォ～！,
38,,彼女は勢いよく腕まくりをすると、\n屋台や木々の上をぴょんぴょんと\n軽やかに跳んでいく。,
39,ルリア/露莉亚,わぁ、すごいです！\nあれなら、\n人混みなんかへっちゃらですね！,
40,ビィ/碧,なぁ、何かあったみてぇだな。\nあのウサギ耳の姉ちゃんを\n追っかけようぜ！,
46,ビィ/碧,はぁ、はぁ……\nどこいっちまったんだぁ！？\n速過ぎて見失っちまったぜ……,
47,参拝客２の声,意気がるのも大概にせぇよ、小童が！,
48,参拝客３の声,あンだとコラァ！,
49,ビィ/碧,喧嘩かよ……\nよぉし！　姬塔\nケガ人が出る前に止めようぜ！,
51,,一行は喧嘩の仲裁をすべく、\n人混みを掻き分け進んだのだが、\nそこには既にウサギ耳の女の子がいた。,
52,溌溂とした女の子,酒は飲んでも呑まれるなってねェ……\nちょいと落ち着きなってのサ。,
53,溌溂とした女の子,怒鳴り合うよりも\n陽気に笑って過ごそうじゃないの。\n笑う門には福来るってなモンだろォ？,
54,参拝客達,へぇ、ごもっともで……,
55,ルリア/露莉亚,はわわ……\n喧嘩をあっさり収めちゃいました！,
56,,興味を抱く一行をよそに\nふたたび彼女のウサギ耳が\nピンッと立ち上がる。,
58,溌溂とした女の子,<span class='scene-font-4'>合点承知ィ！</span>\nアタイがいくまで\n待ってなよォ！,
61,ルリア/露莉亚,また何かあったのかもしれません！\n追いかけましょう！,
62,,それから姬塔一行は、\nぴょんぴょんと跳んでいく彼女を\n追いかけたその先々で……,
63,,落とし物を拾ったり、迷子を親元へ\n返したりと、境内を所狭しと跳ね回る\n彼女の姿に深く感心するのであった。,
68,リチャード/理查德,おや？\nそこでポカンと口を開けているのは、\n姬塔じゃないかい？,
74,,彼の名はリチャード。\nかつて「降焔祭」で知り合った、\n天才ギャンブラーである。,
77,ルリア/露莉亚,あ、リチャードさんも来てたんですね！,
78,ルリア/露莉亚,あ、リチャードさんも来てたんですね！,
79,リチャード/理查德,勿論さ。なんてったって今年は卯年。\n俺達ギャンブラーにとっちゃ、\n特に大事な年だからねぇ。,
80,ビィ/碧,うん？\nそりゃどういうこった？,
81,リチャード/理查德,あれれ？　もしかして知らないのかい？\n卯神宮には、幸運、飛躍、商売繁盛の\n御利益があるって言われててね。,
82,リチャード/理查德,ギャンブラーや博徒にとっちゃ\n欠かせない場所になってるのさ。,
83,ビィ/碧,へぇ、そう言われてみりゃあ、\n人相の悪い奴が多い気もするぜ。,
84,リチャード/理查德,ちょっと、ちょっとぉ！\n顔で判断しないでってば！,
85,ルリア/露莉亚,あの、リチャードさん……\n実はさっきからちょっと\n気にかかってたんですけど……,
87,参拝客４,…………,
90,リチャード/理查德,ああ、あのウサギ耳かい？\nあれはここの歳神様の\nファンだとは思うけど……,
91,ルリア/露莉亚,ファン？,
92,リチャード/理查德,卯神宮の歳神様は\nちょっとした人気者なんでね。,
95,参拝客達,…………,
98,リチャード/理查德,とはいえ今のは……\nどっちだろうねぇ……？,
99,ビィ/碧,うん？\nファンじゃねぇ奴らがウサギ耳を\nつけることなんてあるのかぁ？,
100,リチャード/理查德,オーケー、オーケー！\nいい質問だ。,
101,リチャード/理查德,そもそもウサギ耳は\n博徒にとって幸運のお守りだった\nなんていう伝承があってねぇ。,
107,リチャード/理查德,それはもう、遥か昔……\n卯神宮、初代の卯神は\n大の博打好きだったらしくてねぇ。,
108,リチャード/理查德,サイコロひとつの出目を予測する\nシンプルな博打「ちょぼいち」に\nのめり込んでたんだとか。,
109,リチャード/理查德,最初は身内だけでやっていた博打も\n類は友を呼ぶを地でいった結果、\n近隣の博徒も集まってきたらしく……,
111,初代の卯神,なんだかこの小屋も\n手狭になっちまったねェ。,
114,リチャード/理查德,ってなワケで、\n卯神宮の本殿の隣に\n賭場を作っちゃったのさ。,
115,ビィ/碧,<span class='scene-font-4'>神社の隣に賭場ぁ！？</span>\nいいのかよ、それ……,
116,リチャード/理查德,常識じゃあ考えられないが、\n博打がやりたいって欲求が勝ったんだ。\n尊敬に値するよ。,
117,ルリア/露莉亚,あはは……\nそういうものなんでしょうか？,
118,リチャード/理查德,勿論！\n俺達ギャンブラーからすればねぇ。,
119,リチャード/理查德,それから、賭場には色んな場所から\n博徒やギャンブラーが押し寄せたんだ。,
122,リチャード/理查德,だが卯神はその中の誰にも\n負けやしなかった。\nその腕はまさに天下一品！,
123,初代の卯神,おうおうおう！\nこの空にゃあ、アタイに勝てる奴ァ、\nいないのかいッ！？,
124,リチャード/理查德,苦汁を舐めさせられた博徒達は、\n煽ってくる卯神のウサギ耳を見て、\nこう考えたらしい。,
125,博徒,あのウサギ耳がサイコロの音を\n聞き分けているに違いねぇ！,
131,リチャード/理查德,それからというもの、\n博徒達は卯神にあやかり、\nウサギ耳を手仕事で拵えると……,
132,リチャード/理查德,そいつを幸運のお守りとして、\n身に着けたんだそうだ。,
133,ビィ/碧,はぁ～……ただでさえ博徒は、\n人相が悪い奴が多いってのに\nウサギ耳って……,
134,リチャード/理查德,ふふっ、この話には……\nもう少し続きがあってねぇ。,
135,リチャード/理查德,当時、１番大きかったカジノに\nウサギ耳をつけた博徒達が\n大挙して現れた際……,
