id,name,text,trans
0-chapter_name,,マコラ行進曲,
0-synopsis,,ある日マコラは、落ち込んだ男に声をかけ事情を聞く。男は妻に家を追い出されたという。マコラは男の妻への愛を確認すると、仲を取り持つため男と共に家へ向かう。男が妻に想いを伝えようとした瞬間、マコラは次の助けを求める声を聞きつけ、ふたりを強引に握手させると声の元へ跳んでいくのだった。,
1,マコラ/玛蔻拉,いやぁ、汗水流して働くってのは\n気持ちがいいモンだねェ。\n生きてるって感じがすらァ！,
2,ビィ/碧,大変な依頼続きだったってのに、\nほんと楽しそうにこなしてたよな！,
3,マコラ/玛蔻拉,てやんでい！　あたぼうよォ！\n役者にとっちゃあ、どれもこれも\n芸の肥やしだからねェ！,
4,ビィ/碧,それにしても、さっきは驚いたよなぁ。\n依頼主がマコラの\n大ファンだったなんてよ。,
5,マコラ/玛蔻拉,おひねり渡されるなんて\n思いもしなかったからね、\nアタイもビックリ。,
6,マコラ/玛蔻拉,でも嬉しいもんだよ。\nアタイらはお客様の応援なくしては、\n生きちゃいらんないからねェ。,
7,,次の瞬間。\nマコラのウサギ耳がピンッと立った。,
9,ビィ/碧,またなんかあったのか！？,
10,マコラ/玛蔻拉,あァ。\nどうも、困ってる人を\n放っちゃおけないタチでねェ。,
11,マコラ/玛蔻拉,けど、安心してくんな。\nアンタらに手間ァ取らせないよォ！,
14,,マコラは腕まくりをすると、\n助けを求める声の主の元へ、\nぴょんぴょんと跳んでいくのであった。,
19,ぐうたら夫,はぁ～……,
20,マコラ/玛蔻拉,大の男が真昼間っから\n時化た面してんじゃないよ。\nワケありなんだろ？　話してみな。,
21,ぐうたら夫,へっ、これは夫婦のことだ。\n見ず知らずのお嬢ちゃんに\n話したところで……,
22,,やさぐれていた男は\nマコラを思わず二度見する。,
23,ぐうたら夫,あ、アンタ……！\n卯神宮の歳神様か！？\nこれは縁起がいい！,
24,マコラ/玛蔻拉,バーカ。拝んでる場合じゃねェだろ？\nいいから話してみなって。\nアタイが仲を取り持ってやっからサ。,
25,ぐうたら夫,あ～……まぁなんだ。\n早い話が……妻に家を\n追い出されたのさ。,
26,マコラ/玛蔻拉,理由はわかってんのかい？,
27,ぐうたら夫,それがさっぱり。,
28,ぐうたら夫,確かに俺は妻の稼ぎだけで\n食ってる穀潰しだ。でもよ、死ぬほど\n妻を大事に思ってるんだぜ？,
29,ぐうたら夫,さっきだって妻が……\n俺が家宝のように大切にしてる皿を\nうっかり割ったんだけどさ……,
30,ぐうたら夫,皿なんかに目もくれず、\n大事な妻が怪我をしてないか、\nすぐに心配したぐらいだしよ……,
31,マコラ/玛蔻拉,へぇ～……だったら奥さんだって、\nアンタのその……愛ってのを\n感じたんじゃねェのかい？,
32,ぐうたら夫,だよな！？\nなのによ、今すぐ出てけ！\n……だなんておかしくないか？,
33,マコラ/玛蔻拉,うーん……,
34,マコラ/玛蔻拉,なぁ、アンタ。\n奥さんを心配したって言ってたけど……\nなんて声をかけたんだい？,
35,ぐうたら夫,ああ、そりゃもう\n思いっきり心を込めてよ……！,
36,ぐうたら夫,お前が怪我でもしたら、\n明日から遊んで酒が飲めねぇって\n言ってやったのさ。,
37,,いいことを言ったと胸を張る\nぐうたら夫に呆れ、\nマコラは深いため息をつく。,
38,マコラ/玛蔻拉,……それだよ。,
39,ぐうたら夫,……どれ？,
40,マコラ/玛蔻拉,バカだねェ……！　アンタが\n心配してんのは奥さんじゃねェ、\nてめェ自身じゃねェのサ！,
