id,name,text,trans
0-chapter_name,,マコラ行進曲,
0-synopsis,,助けを求める声の主は、先程の夫婦の家の裏口で頭を抱える若い男だった。若い男は妻といい雰囲気になりかけたが、男が帰ってきたので慌てて裏口から出たという。道を踏み外さずに済んだことに安堵するも、家の中に自分の財布を忘れてきてしまい、男にバレることを危惧していた。マコラは夫婦に全て説明して解決しようとするが、妻が財布を隠していたことで男にはバレておらず、その場はうやむやにされるのだった。,
1,,助けを求める声の主は、\n夫婦の家の裏口で頭を抱えている\n若い男であった。,
2,若い男/年轻人,あぁ……\nどうすればいいんだよ、もう！,
3,マコラ/玛蔻拉,そこのお兄ィさん、\n自棄になるんじゃあないよ。\n力になるからサ。,
4,若い男/年轻人,えっ、あなたは……！\n卯神宮の歳神様！？\nこれはありがたい……,
5,マコラ/玛蔻拉,あァ、だから拝むなってのもォ。\nんなことより困ってんだろ？\n話を聞こうじゃないか。,
6,若い男/年轻人,じ、実はその……さっきまで……\nそこの家の奥さんとふたりっきりで、\n<span class='scene-font-2'>そ、そそ、その……</span>,
7,マコラ/玛蔻拉,<span class='scene-font-4'>ちょっと待ったァ！</span>\nす、するってェと何かい？\nあのぐうたらの居ぬ間に奥さんと……,
8,,マコラは顔を\n真っ赤にさせながら、\nぷるぷると震える。,
9,マコラ/玛蔻拉,このォ！　破廉恥な間男野郎ォ！,
10,若い男/年轻人,間男っ！？　いや、その……違います！\n決して手を出すなんてことは\nしていません！,
11,マコラ/玛蔻拉,おう、それが嘘だとわかりゃあ……\nアンタの首がすぽーんと\n宙高く飛ぶことになるよ？,
12,若い男/年轻人,僕を……信じてください！！,
14,マコラ/玛蔻拉,……とにかく、事情を話してみなァ。,
15,若い男/年轻人,僕はただ……\n奥さんが兄ィと喧嘩しちゃったんで、\n相談に乗って欲しいと呼ばれまして……,
16,若い男/年轻人,酒を飲みながら話をしてたら、\nその……なんと言いますか……\n奥さんおキレイなもので……,
17,マコラ/玛蔻拉,…………,
18,若い男/年轻人,あ、いえ！　ほ、ほんの少しだけ、\nそんな雰囲気にもなりかけましたが……\nその時ちょうど！,
19,若い男/年轻人,兄ィが女性に連れられ戻ってきて……\n誤解されたら困ると思い、\n慌てて裏口から逃げ出したんです。,
