id,name,text,trans
0-chapter_name,,マコラ行進曲,
0-synopsis,,無事に泥棒を倒したマコラのもとに昼間の夫婦と若い男が現れる。マコラの言った通り全てを話して丸く収まったという。その日はちょうど十五夜であり、マコラは兎屋一座に伝わる風習「月待」を行うことに。姬塔達に夫婦と若い男も加え、一行は満月を眺めながら宴会を楽しむのだった。,
2,マコラ/玛蔻拉,金牙神然ッ！！,
4,ボロ屋の男,うが……,
7,マコラ/玛蔻拉,安心しな。峰打ちサ。,
8,ルリアの声/露莉亚的声音,マコラさーん！,
9,マコラ/玛蔻拉,おっと皆々様、お揃いで……,
10,,姬塔一行は、\nマコラの前で気絶している男を見て、\n事が済んだことを知る。,
11,ルリア/露莉亚,はわわ……\nマコラさんはひとりでなんでも\n解決できてすごいです！,
12,マコラ/玛蔻拉,いや、たまたまだよ、たまたま。\nアタイはひとりじゃなんも\nできねェ与太モンだよ。,
13,マコラ/玛蔻拉,よォく考えてみなって。\nアタイはアンタらの支えがなきゃ\n旅だってできやしねェんだからサ。,
14,ビィ/碧,なんにもしてねぇけど……\nそう言われるとなんか嬉しいもんだな！,
15,マコラ/玛蔻拉,これからも末永く……\nお引き立てくださいますよォ\nお願い申し上げます。,
16,,ふと夜空を見上げたマコラは、\n煌々と輝く満月を見て、\nふと微笑む。,
17,マコラ/玛蔻拉,そうか。\n今日は十五夜だったかい。,
18,ルリア/露莉亚,はい。\nお月様がとってもキレイですよね！,
19,マコラ/玛蔻拉,兎屋一座には<span class='scene-font-spword'>「月待」</span>なんていう\nちょいと風流な風習があってねェ……,
20,マコラ/玛蔻拉,十五夜には\n祭壇に団子や酒をお供えしてサ。\n満月を拝みながら……,
21,ルリア/露莉亚,お祈りをするんですか？,
22,マコラ/玛蔻拉,いや、飲んで騒ぐのサァ！,
23,ビィ/碧,ただの宴会かよ！,
26,ぐうたら夫,歳神様ぁ！,
27,マコラ/玛蔻拉,お、アンタら……\n３人一緒ってこたァ……,
28,若い男/年轻人,はい、歳神様の言った通り……\n嘘偽りなく全てを話して、\n丸く収まりました。,
29,,屈託のない笑顔を浮かべる３人を見て、\nマコラは大きな口を開けて笑う。,
30,マコラ/玛蔻拉,姬塔、\nこいつらもいいかい？,
30-sel1_txt,,勿論！,
32,マコラ/玛蔻拉,ありがとよ。\n相変わらず察しがいいねェ！,
33,マコラ/玛蔻拉,今から宴会を始めるとこだったんだ。\nアンタらもちょいと付き合いなァ！,
34,,こうしてマコラの指示に従って、\n月待の準備を整える\n姬塔一行。,
35,,そして、マコラの発声と共に\n満月を拝みながらの宴会を\n楽しむのであった。,
info,,,scene_chr785_q4_s10（待翻）
译者,,,
