id,name,text,trans
1,ルリア/露莉亚,あっ！　姬塔！\nトリック──……,啊！　姬塔！\n不给糖──……
1-sel1_txt,,トリック・オア・トリート！,不给糖・就捣蛋！
3,ルリア/露莉亚,ええっ！？\nわ、私が先に言おうとしてたのに！,欸欸！？\n是，是我先说的！
4,ルリア/露莉亚,うう……どうしましょう、\nちょうど今お菓子を持ってなくて……,呜呜……怎么办啊，\n正好没拿糖果……
5,ルリア/露莉亚,い、イタズラですか？\nあの、その……\n怖いのはやめてくださいね？,恶，恶作剧吗？\n这个，那个……\n不要做一些恐怖的啊？
6,,その怯えように、\n姬塔も手が出せず──,面对胆怯的她，\n姬塔没能下手──
6-sel1_txt,,…………,…………
7,ルリア/露莉亚,…………,…………
7-sel1_txt,,……………………,……………………
9,ルリア/露莉亚,……………………,……………………
10,,たまらずお菓子を\n差し出す姬塔。,于是姬塔毫不犹豫地\n拿出了糖果。
11,ルリア/露莉亚,え？　え？\nいっしょにお菓子を食べるんですか？,诶？　诶？\n要一起吃糖果吗？
12,ルリア/露莉亚,ふふ、はいっ！\nいっしょに食べましょう！,哈哈，好！\n一起吃吧！
info,,,scene_s5_halloween_2124_v1_0_2004_5_3030182000
译者,麻友桑的话筒,,
