id,name,text,trans
1,ルリア/露莉亚,こっちにこれを貼って、\nあとはここに入れたら……,把这个贴在这里，然后放在这里……
1-sel1_txt,,何してるの？,你在做什么？
3,ルリア/露莉亚,<span class='scene-font-4'>ひゃわぁ！？</span>\n姬塔！？,<span class='scene-font-4'>呀哇! ?</span>\n姬塔！？ 
4,ルリア/露莉亚,あ、あわわ……！\nすみません、ちょっとだけ！\nちょっとだけあっち向いててください！,啊，啊哇哇……！\n不好意思，再等等！\n请稍微转过去一会儿！
10,ルリア/露莉亚,ふぅ……もういいですよ！\nごめんなさい、\n急にあんなこと言って……,呼……可以转过身来了！\n对不起，\n突然说出那种话……
11,ルリア/露莉亚,えっと……\nそれじゃあ改めて！,呃……\n那么我要说了！
12,ルリア/露莉亚,姬塔！\nお誕生日、おめでとうございます！,姬塔!\n 生日快乐！
13,ルリア/露莉亚,これは私からのプレゼントです！\n……って、さっきちょっとだけ\n見られちゃいましたけど……,这是我送你的礼物！\n……虽然刚才被你\n看到了一点……
18,ルリア/露莉亚,これまで姬塔と\n旅をしてきたたくさんの思い出を\n詰め込んだアルバムです！,这本相册装满了\n与姬塔你一起旅行的回忆！
19,ルリア/露莉亚,訪れた島の絵葉書や切手、\n押し花なんかを集めて\n本にしてみました。,我收集了我们去过的岛屿的明信片、\n邮票和干花书签，\n然后把它们做成了一本书。
24,ルリア/露莉亚,あ……！\n最後のページだけは\nひとりの時に見てくださいね！,啊……！\n最后一页\n请一个人的时候再看哦！
25,ルリア/露莉亚,その……\n改めて目の前で読まれると、\nちょっと恥ずかしいので……,那个……\n要是你郑重其事地在我眼前读，\n我会觉得有点不好意思……
26,ルリア/露莉亚,……そうだ。\n最初のページにある場所、\n覚えてますか？,……对了。\n第一页上的地点，\n你还记得吗？
27,ルリア/露莉亚,ふふ、正解です！\n私と姬塔が初めて出会った、\n<span class='scene-font-place'>ザンクティンゼル</span>の森。,呵呵，答对了！\n是我和姬塔初次相遇的\n<span class='scene-font-place'>赞克汀泽</span>森林。
28,ルリア/露莉亚,あの場所から私達の旅が始まって……\nもう随分長く、遠い所まで\n旅を続けてきましたよね。,我们的旅程就是从那里开始的……\n原来我们已经旅行了这么久、\n这么远了。
29,ルリア/露莉亚,私達の旅がどこまで続くのか。\nこの先に何があるのか、\n今は全然分からないけど……,我们的旅程还会持续多久呢。\n将来还会发生什么呢，\n我们现在还无从知晓……
30,ルリア/露莉亚,でも、姬塔と\n一緒ならどこまでだって……\n何があったって、大丈夫です！,但是，只要和你在一起，\n无论走到哪里……\n无论发生什么，\n都不要紧！
31,ルリア/露莉亚,姬塔。\n私と一緒に、旅をしてくれて\nありがとう。,姬塔。\n谢谢你陪我一起旅行。
32,ルリア/露莉亚,これからも旅が続く限り……\nううん、この旅が終わっても。,只要我们继续旅行……\n不，就算是在旅程结束以后。
33,ルリア/露莉亚,姬塔と一緒に、\nたくさん思い出を\n作っていけるといいな。,我也希望能和姬塔一起，\n留下许许多多的回忆。
info,,,scene_s7_birthday_2124_v1_0_2006_7_3030182000
译者,,,雨降星
