id,name,text,trans
64,,マキラの質問に、\nサンタクロースは\n困ったような顔で頭をかいた。,
65,サンタクロース,ううん、言葉で\n説明するのは難しいのぉ。,
66,サンタクロース,このソリはわしの魔法で\n動いておるし、それは簡単に\n伝えられるものではないんじゃよ。,
67,マキラ/玛琪拉,そですか……\nサンタ君の企業秘密、って\nやつですね。,
68,サンタクロース,まあ、そんなところじゃな。\nただし、説明が難しいだけで\n絶対に秘密というわけでもない。,
69,サンタクロース,故に、わしから説明はできずとも\nお嬢ちゃんが調べようとする分には\n全く構わんぞ。,
70,マキラ/玛琪拉,ふむ、というと……？\n分解とかさせてくれる感じ\nでしょうか。,
71,サンタクロース,はっはっは、ソリが\nバラバラになってしまうのは\nちょっと困ってしまうのぉ。,
72,サンタクロース,そうではなく、わしとソリに\n乗って、実際にプレゼントを\n配ってみるのはどうじゃ？,
73,マキラ/玛琪拉,なるほど……確かに、調査のためには\n実際に乗ってみるのが一番かも\nしれませんね。,
74,,マキラは少し考え込み、\nそれからサンタクロースに向かって\nぺこりとお辞儀をした。,
75,マキラ/玛琪拉,サンタ君、お言葉に甘えて\nお手伝い参加させてもらいます。\nどぞ、よしなに。,
76,サンタクロース,ほっほっほ、そうか。\nわしとしても助かるよ、\nありがとうお嬢ちゃん。,
77,サンタクロース,では、わしからお嬢ちゃんへ\n先に聖夜のプレゼントを\n渡しておこうかのぉ。,
78,,サンタクロースは、そう言って\nパチンと指を鳴らす。,
97,,すると次の瞬間、そこには\n真っ白な衣装に身を包んだ\nマキラの姿があった。,
98,ルリア/露莉亚,わあ、可愛いです！\nマキラさんのサンタ衣装ですね！,
99,マキラ/玛琪拉,おお……すごいです、\nこれもサンタ君の魔法ですか。,
100,マキラ/玛琪拉,ふふ、ますます聖夜当日が\n楽しみになってきましたね。,
101,,自分の姿をしげしげと見つめ、\nマキラは呟く。,
102,,その瞳は、不思議な魔法への\n好奇心で満ちているのだった。,
info,,,scene_fate_chr716_ep1待翻
译者,,,
