id,name,text,trans
0-chapter_name,,半熟サンタクロース,
0-synopsis,,プレゼントの包装紙とリボンを買いに街に出たマキラ。カフェで姬塔達のことを考えながら包装について計画を練っていると、隣の女性達の会話が聞こえてくる。すると女性達の会話に上がる駄目なプレゼントの例に、自分の作ったこっこ人形が全て当てはまっていた。マキラは慌てて代わりのプレゼントを買おうとするが、何も見つけられず途方に暮れるのだった。,
1,,包装紙とリボンを買うため、\n街へと繰り出したマキラ。,
2,,聖夜直前なこともあって、\n街は人でごった返していた。,
3,マキラ/玛琪拉,確か、姬塔君が\nこの時期は早く閉まるお店も\n多いって言ってました。,
4,マキラ/玛琪拉,人いっぱいですけど、\n負けずに頑張ってお買い物\nしなくちゃ……,
5,,マキラは思い切って人混みに\n飛び込み、目当ての店を\n探しはじめる。,
6,マキラ/玛琪拉,（ううん、あのお店は違いますね。\n雑貨も売ってるけど、メインは\n本屋さんみたいです）,
7,マキラ/玛琪拉,（あ、でも店頭に置いてある\n技術書は気になるな……\n面白そう……）,
8,マキラ/玛琪拉,（……ダメダメ。\n寄り道厳禁、です）,
9,マキラ/玛琪拉,（あ、こっちには\n工具の専門店が……）,
10,マキラ/玛琪拉,（って、工具店にはリボンは\n売ってないですよね。\n今度にしましょう、今度に）,
11,,自分を戒めつつ、\nマキラは目当ての店だけを回る。,
17,,その甲斐あって、\nマキラは昼過ぎには必要な材料を\n揃えることができたのだった。,
18,マキラ/玛琪拉,ふう……意外と早く\n買い物が終わって、よかったです。,
19,マキラ/玛琪拉,これならちょっとくらい\n休憩しても、\n夜には間に合いそうですね。,
25,,街外れのカフェに立ち寄った\nマキラは、お茶を飲みながら\n買ってきたリボンを広げていた。,
26,マキラ/玛琪拉,この蒼空みたいな色の\nリボンは姬塔君に……,
27,マキラ/玛琪拉,このリンゴみたいな真っ赤な\nリボンは、ビィ君用ですね。,
28,マキラ/玛琪拉,ルリア君は、いつも持ってる\nノートと同じピンクかな。,
29,マキラ/玛琪拉,あ、でも姬塔君と\nお揃いのリボンの方が\n嬉しいでしょうか……,
30,,リボンと包装紙を見比べながら、\n計画を立てるマキラ。,
31,,するとその隣の席に、\nふたりの女性が腰を下ろした。,
32,女性客１,はあ、つかれた……\n中々良いプレゼント見つからないね。,
33,女性客２,うん、街の中はもう大体\n見たような気がするけど、\n決められない……,
34,女性客２,ほんと、聖夜のプレゼントって\n毎年難しくて悩んじゃう。,
35,マキラ/玛琪拉,（うん……？\nプレゼントの話、してますね）,
36,,リボンの選定が一段落した\nマキラは、ふたりの会話に\nなんとなく耳を傾ける。,
37,女性客２,去年と同じだったり、\nみんな一緒だったりすると\nなんか手抜きっぽいし……,
38,女性客２,それに、交換会とかだと\n被りも気になるじゃない？,
39,女性客１,あー、被っちゃうの困るよね。\nみんな行く店は限られてるんだし。,
40,女性客１,去年、お母さんへのプレゼント\n妹と被っちゃったもん。,
41,女性客２,親戚のちっちゃい子への\nプレゼントなんて、サンタさんと\n被る可能性まであるしね。,
42,女性客２,どうしようかなあ……\nもう10歳なんだけど、\nぬいぐるみとか子供っぽいかな？,
43,女性客１,あー……ぬいぐるみって、\nかさばったりして困るみたいな\nことも言うしね。,
44,女性客１,結構ませてくる年ごろだし、\nやっぱり流行りの小物とか\n化粧品が手堅いんじゃない。,
45,女性客２,でも、お化粧品は\nまだ早い気もするしさ～……,
46,女性客２,ううん、どうしよう……\n変なものあげちゃって、\n微妙な顔されたくないしな～,
47,,女性達はため息をつき、\n午後はどの店に行くかを\n相談しだす。,
48,,一方、マキラはその会話を\n聞きながら顔色を悪くしていた。,
49,マキラ/玛琪拉,（ぬいぐるみだし、\n別に流行ってないし、\n皆一緒のプレゼント……）,
50,マキラ/玛琪拉,（こっこ人形って、もしかして\n駄目なプレゼント全部に\n当てはまっちゃうような……？）,
51,,マキラの脳裏に、先程聞いた\n女性の呟きが響く。,
55,女性客２,ううん、どうしよう……\n変なものあげちゃって、\n微妙な顔されたくないしな～,
59,マキラ/玛琪拉,……姬塔君達に\nがっかりされちゃうのは、悲しいです。\nなら、やることはひとつですね。,
60,マキラ/玛琪拉,今からでも、お店へ戻って\n完璧なプレゼントを\n買いましょう……！,
61,,マキラはそう言うと、\n慌ててカフェの席をたつ。,
62,,そして街へと駆けだした\nマキラの耳には、女性客達の\n続けた言葉は聞こえていないのだった。,
63,女性客１,でも、こうやって色々悩んで\nプレゼントを探すのも\n楽しみだったりするのよね。,
64,女性客２,うん、そうね。\nそれに、きっと私達が\n心を込めて選んだものなら──,
70,マキラ/玛琪拉,ううん、どうしましょう……,
71,マキラ/玛琪拉,（本……は駄目ですね。\n技術書は、きっと姬塔君達\n興味ないと思いますし）,
72,マキラ/玛琪拉,（絵物語も、人によって\n好みが分かれそうですし……）,
73,マキラ/玛琪拉,（じゃあ、ナイフとか羽ペンとか\nいつも使えそうな道具なら……）,
74,マキラ/玛琪拉,（あ、でもルナール君が\n文房具にこだわりがある人も\n多いって言ってました）,
75,マキラ/玛琪拉,（趣味に合わないもの\nもらっても、困っちゃうだけ\nですよね……）,
76,マキラ/玛琪拉,（でも、そんなこと言ってたら\nなにも……）,
77,マキラ/玛琪拉,……ううん、挫けちゃ駄目です。,
78,マキラ/玛琪拉,半熟サンタにならないよう、\nちゃんと喜んでもらえるプレゼントを\n見つけなきゃ。,
79,マキラ/玛琪拉,大丈夫、この街は広いですから。\nまだまだ私の知らないものが\nたくさんあるはずです。,
80,マキラ/玛琪拉,完璧なプレゼント、\n絶対見つけてみせます。,
81,,マキラは自分を奮い立たせ、\n街中を駆け回る。\nしかし──,
87,マキラ/玛琪拉,うう……\n全然、見つかりません……,
88,,何も見つけられないまま夕方に\nなり、少しずつ店じまいをする\n店も出はじめる。,
89,,マキラは途方に暮れ、\n夕闇の中で立ち尽くしてしまう\nのだった。,
info,,,scene_chr716_q2_s10待翻
译者,,,
