id,name,text,trans
0-chapter_name,,半熟サンタクロース,
0-synopsis,,マキラはサンタクロースの動きや考えにより近づくことでソリの仕組みを解明しようとし、その中で姬塔達へプレゼントを贈ろうと思いつく。プレゼントを何にしようか考えていると、ルリア達からサンタ衣装が白くてふわふわで可愛いと褒められるマキラ。マキラはその意見を参考に、プレゼントとしてまっしろなこっこ人形を懸命に手作りするのだった。,
1,,サンタクロースが艇を訪れてから\n数日後。,
2,,マキラは自室で、ソリのスケッチを\n見直していた。,
3,マキラ/玛琪拉,ふんふんふん……\nやっぱり、この大きさにしては\n想定される荷物の積載量が異常ですね。,
4,マキラ/玛琪拉,ソリの座席部分をギリギリまで\n空洞にしたとしても、飛んでる時の\n重心の問題がありますし……,
5,マキラ/玛琪拉,……もしかしたら、そこの問題を\nトナカイ君が解消してるんでしょうか。,
6,マキラ/玛琪拉,聖夜の時は、トナカイ君も\nよく見せてもらわなくちゃですね。,
7,,スケッチに当日観察すべき点を\nこまごまと書き込み、マキラは\n満足そうに頷く。,
8,マキラ/玛琪拉,うん、事前の考察は\nこんなところでしょうか。,
9,マキラ/玛琪拉,あとは当日乗ってみてかな……\n揺れとかで、推進器の取り付け\n場所は分かるかもしれませんし。,
10,マキラ/玛琪拉,プレゼント配る最中の\nサンタ君の動きも\nよく観察しなくちゃですね。,
11,マキラ/玛琪拉,ラカム君も、艇の良し悪しは\n操舵士を見てれば分かるって\n言ってました。,
12,マキラ/玛琪拉,サンタ君の動きや考えを\nトレースして、動線から\n仕組みの類推を……,
13,マキラ/玛琪拉,……あ、そうだ。\nいいこと思いつきました。,
14,,マキラは言葉の途中で、\nポンと手を打った。,
15,マキラ/玛琪拉,せっかくトレースするなら、\n私から姬塔君達宛ての\nプレゼントを用意してみましょう。,
16,マキラ/玛琪拉,そうすれば、よりサンタ君の\n考えに近づけそうですし……,
17,マキラ/玛琪拉,なにより、姬塔君達に\n日頃のお礼もできます。\n我ながら名案ですね。,
18,マキラ/玛琪拉,そうと決まれば、\n早速何をあげるか考えなくっちゃ。,
19,,そう言うと、マキラは\nぴょんと椅子から飛び降りる。,
20,,そしてアイデア探しのため、\n艇内の散歩へと出かけるのだった。,
23,マキラ/玛琪拉,やっぱり、聖夜が近いと\n艇の中が賑やかですね。,
24,マキラ/玛琪拉,うーん、聖夜っぽいものを\n見れば何かアイデアが\n湧くような気がしましたが……,
25,マキラ/玛琪拉,ご飯の計画書を見ても、\n艇内の飾り付け図案を見ても\nあんまりピンとこないですね。,
26,マキラ/玛琪拉,あとは、パーティーの\n出し物の予定とか\n聞いてみようかな……,
27,,ぶつぶつ呟きながら、\n廊下を歩き回るマキラ。,
28,,するとその目の前に、\n突如人影が現れた。,
29,ビィ/碧,<span class='scene-font-4'>おわっ、マキラじゃねえか！</span>\nどうしたんだ？　下向いて\n歩いてると危ねえぞ。,
30,マキラ/玛琪拉,……ん？\nあ、姬塔君達。\nこんにちは。,
31,マキラ/玛琪拉,すみません、ちょっと\n考え事してて……\n姬塔君達はどうしたんですか？,
32,ルリア/露莉亚,私達は、聖夜のパーティーで\nやるショーの準備をしてたんです。\n衣装とか、小道具とか……,
33,マキラ/玛琪拉,毎年やってるやつですね。\nあれ、衣装とか派手で\nケッコウ楽しみなんです。,
34,マキラ/玛琪拉,今年はどんなのにするんですか？,
35,ルリア/露莉亚,えっと、今年はですね──,
36,,アイデアの種になるかと、\n姬塔達からショーの話を\n聞くマキラ。,
37,,するとその会話の最中、ふと\nルリアがマキラを見て\n顔を綻ばせた。,
38,ルリア/露莉亚,衣装といえば、やっぱり\nマキラさんのその服素敵ですよね。,
39,ルリア/露莉亚,ふわふわしててまっしろで、\nとっても可愛いです。\nねっ、姬塔！,
40,,ルリアの言葉に、姬塔も\n同意するように頷く。,
40-sel1_txt,,天司の羽みたいだね,
40-sel2_txt,,鶏みたいだね,
42,マキラ/玛琪拉,なるほど、確かに天司君達の\n羽にも似てるかもですね。,
43,マキラ/玛琪拉,いかにも空を飛ぶ感じなので\n私もお気に入りです。,
45,マキラ/玛琪拉,ああ、既視感はそれでしたか。\nよく見る感じだなーと\n思ってたんです。,
46,マキラ/玛琪拉,鳥神宮っぽくて、いいですね。\nますますお気に入りになりました。,
47,マキラ/玛琪拉,ふむ……しろくてふわふわ、\nですか……皆さんそういうのが\n好きなんでしょうか？,
48,ルリア/露莉亚,え？　ううん、そうですね……\n可愛いなあって思う人は多いような\n気がします。,
49,マキラ/玛琪拉,なるほど、そですか。\n参考にしますね。,
50,ビィ/碧,参考……？\nああ、そういやなんか考え中って\n言ってたよな。,
51,ビィ/碧,オイラ達で力になれること\nだったらもっと相談に乗るぜ？,
52,マキラ/玛琪拉,<span class='scene-font-4'>い、いえいえ。</span>\n個人的な研究のことなので、\nお気になさらず。,
53,ルリア/露莉亚,そ、そうですか……？\nならいいんですけど……,
54,マキラ/玛琪拉,アイデアはまとまったので、\nお部屋に帰って考えますね。\nでは、また。,
55,,そしてマキラは、首をかしげる\n姬塔達を置いてそそくさと\n部屋に帰っていくのだった。,
62,マキラ/玛琪拉,（危ない危ない……\nサプライズ、ばれちゃうかも\nでしたね）,
63,マキラ/玛琪拉,（でも、十分なヒントももらえたし\n結果オーライです）,
64,,マキラの脳裏に、先程の\n姬塔達との会話が浮かぶ。,
70,ルリア/露莉亚,衣装といえば、やっぱり\nマキラさんのその服素敵ですよね。,
71,ルリア/露莉亚,ふわふわしててまっしろで、\nとっても可愛いです。\nねっ、姬塔！,
72,マキラ/玛琪拉,ふむ……しろくてふわふわ、\nですか……皆さんそういうのが\n好きなんでしょうか？,
73,ルリア/露莉亚,え？　ううん、そうですね……\n可愛いなあって思う人は多いような\n気がします。,
79,マキラ/玛琪拉,きっと、ふわふわな可愛いものは\n好まれやすいんですね。\nなんとなく、私も分かります。,
80,マキラ/玛琪拉,だから、私からのプレゼントは\nふわふわで可愛い……\nまっしろこっこ人形にしましょう。,
81,マキラ/玛琪拉,これならきっと喜んでくれるし、\n私の服ともお揃いっぽくて\n素敵ですしね。,
82,マキラ/玛琪拉,よーし、決定です。\nとなれば聖夜に間に合うように、\n早く作らなきゃですね。,
83,,アイデアが浮かんだマキラは、\n一心不乱に設計図を作りはじめる。,
84,マキラ/玛琪拉,撫でたらぴよぴよ鳴いて……,
85,マキラ/玛琪拉,あ、メリークリスマス！　って\n言う機能もあってもいいかも。,
86,マキラ/玛琪拉,あとは……前に作った\nお目覚めこっこの機能も付けたら\nお役立ちでしょうか。,
87,マキラ/玛琪拉,ううん、それから……,
93,マキラ/玛琪拉,むむむ……\n機械の組み立ては得意ですけど、\nお裁縫は勝手が違いますね。,
94,マキラ/玛琪拉,でも、頑張った甲斐あって\nなかなか出来は良い気がします。,
95,マキラ/玛琪拉,あとの課題は量産ですね。\nお人形を縫う機械を、先に\n作ってもよかったかな……,
96,マキラ/玛琪拉,まあ、今はいいか。\nそれは今度設計してみましょう。,
97,,そしてマキラは、連日自室に\n閉じこもって作業に没頭し──,
103,,聖夜前日の早朝、\nようやく十分な量のこっこ人形を\n作り終えたのだった。,
104,マキラ/玛琪拉,よし、これで最後の１個ですね。,
109,マキラ/玛琪拉,うん、仕上げもだいじょぶそう……\n我ながら、とっても可愛く\nできました。,
110,マキラ/玛琪拉,あとは、包む材料の用意だけです。\n皆、お部屋でよいこに待っていて\nくださいね。,
111,,マキラは満足そうに頷き、\n作ったこっこ人形達を\nそっと撫でる。,
112,,そして、リボンと包装紙を\n買うために街へと\n出かけるのだった。,
info,,,scene_chr716_q1_s10待翻
译者,,,
