id,name,text,trans
0-chapter_name,,半熟サンタクロース,
0-synopsis,,落ち込むマキラの元に、サンタクロースが現れる。事情を聞いたサンタクロースは、プレゼントの中身よりも相手への想いが大事なのだと諭す。大切なことに気づいたマキラは自信を取り戻し、こっこ人形の包装を完成させた後、サンタクロースの手伝いに出発。翌日、可愛いこっこ人形に喜んだ姬塔達がマキラの元へ向かうと、手伝いを終えたマキラは幸せそうに眠っているのだった。,
1,,こっこ人形に代わるプレゼントを\n１日中探していたマキラ。,
2,,しかし目当てのものは見つからず、\nマキラはすっかり人気のなくなった\n夜の通りをとぼとぼと歩いていた。,
3,マキラ/玛琪拉,はあ、どうしましょう……\nそろそろ艇に戻ってサンタ君の\nお手伝いに行かないとですね……,
4,マキラ/玛琪拉,やっぱり私、半熟です……,
5,,マキラは自分を責めるように\n呟き、手の中のリボンを\n力なく握りしめる。,
6,,するとその時、通りに\n突然ベルの音が鳴り響いた。,
8,サンタクロース,おや、ここにおったのか\nマキラちゃん。\n捜していたんじゃよ。,
9,マキラ/玛琪拉,あ、サンタ君……\nどうしてここに？,
11,サンタクロース,もう暗いのに帰ってこないと\n姬塔ちゃん達が\n心配しておってのぉ。,
12,サンタクロース,それで、わしも捜すのを\n手伝っていたんじゃ。,
13,マキラ/玛琪拉,そでしたか……\n心配かけてすみません。,
14,サンタクロース,ほっほっほ、\n無事ならいいんじゃよ。,
15,サンタクロース,それで……なんだか落ち込んで\nいるようじゃが、どうしたんじゃ？,
16,サンタクロース,よければ、このサンタクロースに\n話してはくれんかのぉ？,
17,,穏やかな口調で尋ねる\nサンタクロースに、\nマキラはぽつりとつぶやいた。,
18,マキラ/玛琪拉,プレゼントって難しいですね。\n私、全然知らなかったです。,
19,,そしてマキラは語る。\nカフェで駄目なプレゼントについて\n耳にし、自信を失ったこと。,
20,,そしてこっこ人形の代わりに\nなるプレゼントを探したが、\n何も見つけられないことを。,
21,マキラ/玛琪拉,……あの、サンタ君はどうやって\n全ての子達が喜ぶプレゼントを\n探してるんですか？,
22,マキラ/玛琪拉,私、半熟サンタだから……\nいくら考えても完璧なプレゼントが\n何なのか分かんなかったんです。,
23,サンタクロース,ううむ、わしは君達とは違う\n方法でプレゼントを選んでおるから、\n参考にはできんと思うが……,
24,サンタクロース,じゃが、今のマキラちゃんへの\n助言くらいは\nしてやれるかもしれんのぉ。,
25,マキラ/玛琪拉,ほんとですか？\n私、どうすればいいんでしょうか。,
26,,必死に尋ねるマキラに、\nサンタクロースは穏やかに微笑む。,
27,サンタクロース,そもそもじゃ、マキラちゃん。\nプレゼントには、中身よりも\n大事なものがあるとわしは思う。,
28,サンタクロース,それは、相手のことを一生懸命に\n考えた時間。そしてその想いじゃ。,
29,マキラ/玛琪拉,想い……ですか？,
30,サンタクロース,そうじゃ。その人のことを\n思って渡すプレゼントなら、\n必ずそれは相手に伝わる。,
31,サンタクロース,例えば……ほれ。\nあのおうちを見てごらん。,
35,,サンタクロースはそう言って、\n近くの路地に建つ家の窓を\n指さした。,
36,女性客１,────,
37,女性客の家族,────,
41,マキラ/玛琪拉,あの人、昼間カフェにいた……,
42,サンタクロース,どうじゃ、マキラちゃん。\nあの家族はどんな様子に\n見える？,
43,マキラ/玛琪拉,そですね……\n声は聞こえないですけど、\n楽しそうに見えます。,
44,マキラ/玛琪拉,昼間は、あんなに難しい顔して\n悩んでたのに……完璧なプレゼントが\n見つかったんでしょうか。,
45,サンタクロース,いいや。マキラちゃんと同じように、\n彼女達も完璧なプレゼントを\n見つけられたわけではないじゃろう。,
46,サンタクロース,しかし、彼女達はああして笑っている。\nそれはきっと、彼女の気持ちが\n相手に伝わっているからじゃ。,
47,サンタクロース,一生懸命悩んで\nプレゼントを選んだその気持ちが、\n家族に笑顔をもたらしたんじゃよ。,
48,マキラ/玛琪拉,一生懸命の気持ち……,
49,,マキラはぽつりと呟き、\n持っていたリボンをぎゅっと\n握り締める。,
50,マキラ/玛琪拉,私、姬塔君達に喜んで\nほしくて、こっこ人形を\n頑張って作ったんです。,
51,マキラ/玛琪拉,この服がふわふわで可愛いって\n言ってたから、そういうのが\n好きなのかなって思って……,
52,マキラ/玛琪拉,……姬塔君達、\n喜んでくれるでしょうか？,
53,サンタクロース,大事な仲間のマキラちゃんが\n一生懸命作ってくれたものを、\n喜ばないはずがないじゃろう。,
54,サンタクロース,そのことは、マキラちゃんの方が\nわしよりよっぽどよく\n知っておるじゃろうに。,
55,,サンタクロースの言葉に、\nマキラは力強く頷く。,
56,マキラ/玛琪拉,そですね。\n私、ずっと姬塔君達と\n旅してきたんですから。,
57,マキラ/玛琪拉,サンタ君。\nお手伝いの前に、艇に戻って\nこっこ人形を包んでもいいですか？,
58,マキラ/玛琪拉,出発はちょっと\n遅れちゃいますけど、その分\n精一杯お手伝い頑張るので……,
59,サンタクロース,ああ、もちろんじゃよ。\nではソリに乗って、艇に戻ると\nしようかのぉ。,
60,サンタクロース,それが済んだら、いよいよ\n聖夜の大仕事に出発じゃ！,
66,,そしてマキラは自室に戻り、\n鮮やかな手つきでプレゼントの\n包装を完成させる。,
71,,そしてその少し後。\n軽やかなベルの音と共に、\nソリは無事に艇を出発したのだった。,
78,ルリアの声/露莉亚的声音,おはようございます！\nねえ、姬塔！\n見てください！,
82,,聖夜の日の朝。姬塔は、\n楽し気なノックの音で\n目を覚ました。,
85,ルリア/露莉亚,これ、朝起きたら\n枕元に置いてあったんです！,
86,,そう言って、ルリアは\n小さな白いこっこ人形を掲げる。,
87,ビィ/碧,オイラと姬塔も\n同じの貰ったぜ！\nな、姬塔！,
88,ルリア/露莉亚,わあ、みんなお揃いなんですね！\nとっても可愛いです！,
88-sel1_txt,,マキラにお礼を言おう,
88-sel2_txt,,誰がくれたのかな……？,
90,ルリア/露莉亚,そうですね！\n昨日は遅くまで頑張ってましたけど、\nもう起きてるでしょうか……？,
92,ルリア/露莉亚,もう、とぼけてるんですね？\nお顔が笑っちゃってますよ！,
93,ビィ/碧,マキラにお礼言いにいかねえとな。\n昨日は随分遅くまで頑張ってたから、\nまだ寝てるかもしれねえけどよ。,
96,,贈り物のお礼を言うため、\n姬塔達はマキラを捜して\n艇内を歩きはじめる。,
102,,するとマキラは、談話室の\n隅で丸くなって眠ってしまっていた。,
103,マキラ/玛琪拉,ぴよぴよ……すうすう……,
104,マキラ/玛琪拉,みんな、プレゼント……\nよろこんでくれるかな……,
105,ルリア/露莉亚,……ふふ、お礼はもうちょっと\nあとの方がよさそうですね。,
106,ビィ/碧,そうだな。\nとりあえず、部屋まで\n運んでやろうぜ。,
107,,姬塔は頷き、\nマキラを起こさないように\nそっと抱き上げる。,
108,,抱き上げられたマキラの口元は、\n幸せな夢を見ているかのように\n微笑んでいるのだった。,
info,,,scene_chr716_q3_s10待翻
译者,,,
