id,name,text,trans
0-chapter_name,,宵の夢路,
0-synopsis,,姬塔達の旅に同行することになり、現代の知識を教えられるシャレム、しかしシャレムは記憶が混乱している様子で、自分は未来の夢を見ているのだと言い張っていた。そんな中、ルシオが創世期の遺物に関する依頼が来たことを告げにやってくる。シャレムはルシオが気になる様子であったが、ビィとルリアに記憶が戻るかもしれないと勧められ、依頼に同行することになるのだった。,和姬塔他们一同旅行的夏蕾姆，也在学习现代的知识。但是她的记忆有些混乱，认为自己是在做有关未来的梦。这时，路西欧送来了关于创世时期的文物相关的委托，而且好像很在意夏蕾姆的样子。碧和露莉亚认为这委托有助于夏蕾姆恢复记忆，于是决定一同前往。
2,シャレム,我が主よ……<br>私は何を為せば良いのですか？,吾主啊……我该做什么好呢？
3,シャレム,アナタ様の御意思、<br>この身を以て叶えて参ります。,此身定会实现您的期望。
4,？？？,<span class='scene-font-gray'>審問と排斥……</span>,审问和排斥………
5,？？？,<span class='scene-font-gray'>そして調和と幸福を……</span><br><span class='scene-font-gray'>暁の預言者に依りて……</span>,调和与幸福……就交给晓之预言者……
6,？？？,<span class='scene-font-gray'>この世界を糾す宵となるのだ……</span>,而澄明这个世界，就交给宵暗……
7,シャレム,はっ！,是！
8,暁の預言者,シャレム……<br>宵の預言者よ。,夏蕾姆……宵之预言者啊。
9,暁の預言者,行こう。<br>共に人々を導き世界を完成させるのだ。,走吧。共同去引导人们完成这个世界。
10,シャレム,うん。<br>オマエは主の御意思を世に広め、<br>私は追って異端者の芽を摘もう。,嗯。你负责把主的意志传递给世界，我负责处理异端的萌芽。
11,シャレム,世界が光に満ちるまで──,直至世界充满光明——
17,,<span class='scene-font-katari'>一行が介抱する形で、</span><br><span class='scene-font-katari'>旅に同行することになったシャレム。</span>,以被众人照顾的形式，与我们同行的夏蕾姆。
18,,<span class='scene-font-katari'>航行中に団員が教鞭を執り、</span><br><span class='scene-font-katari'>歴史を学び生活様式を知り、</span><br><span class='scene-font-katari'>徐々に現代社会に対する順応を見せた。</span>,在航行中，团员教会了夏蕾姆历史和现在的生活方式。她逐渐表现出对现代社会的适应。
19,,<span class='scene-font-katari'>だが幾許かの月日が過ぎてもなお……</span>,但是即使这样过了几个月…………
25,シャレム,夢だ。<br>わたちは夢を見ているんだ。,是梦，我在做梦。
26,シャレム,故に棚のジュースを飲んだ。<br>誰の物とか気にする必要はないだろう？,所以我喝了架子上的果汁，就没必要在意是谁的吧？
27,ビィ/碧,待て待て待て。<br>何度も言ったけどここは現実だぜ。,等等等等等等。说了多少次这是现实啊。
28,ビィ/碧,歴史迷子なのは同情するけどよ……<br>食堂のルールは守って貰わねぇと。,虽然我很同情你是历史的迷失者……但是还是要遵守食堂的规则哦。
29,シャレム,ビィ様。<br>御言葉だがわたちは口が塞がっている。<br>ジュース位は大目に見るんだ。,碧大人，您的话让我哑口无言，请放过果汁吧。
30,シャレム,でもさすがは未来の夢……<br>数種の果物と調味料の発達で、<br>初めて体験する味わいだった。,但是不愧是未来的梦………用数种水果和调味料开发出来的，我第一次尝到的这种味道。
31,ルリア/露莉亚,あはは……<br>喜んで貰えたのは良かったです。<br>団員さん達も怒ってませんので。,啊哈哈……你能喜欢太好了。团员们也没有生气。
32,ルリア/露莉亚,他にも何か困ってることはありますか？<br>昔より色々便利かなとは思いますけど。,还有其他什么困扰的吗？虽然我觉得现在已经比以前方便了许多。
33,シャレム,便利……<br>さあどうかな。,方便啊……谁知道呢。
34,シャレム,全て発達が成ったとは言い難いぞ。<br>文明の度合は上だが土台は減った。,很难说是所有东西都发展了。文明程度是提高了，但是根基被忽略了。
35,シャレム,たぶんオマエ達の言う創世神話……<br>神が身を裂いて世界を異にする際、<br>その構成要素も割ってるんだろう。,大概你们所说的创世神话……神在分裂自身，让世界改变之际，构成要素也随之分裂了。
36,ビィ/碧,土台……？<br>構成要素を割ってる……？,地基…………？构成要素的分裂……？
37,シャレム,過去にはあった便利なモノが、<br>この未来にはないということ。,在过去非常方便的东西，在这个未来没有。
38,シャレム,まあ神を討った罰だ。<br>一体人間は何を考えていたんだか。,大概是神的惩罚吧。人类到底在想什么啊。
39,ルリア/露莉亚,えっと……<br>過去の便利なモノというと例えば……,那个……对过去而言方便的东西有什么例子吗……
40,シャレム,例えば？<br>オマエ達にもわかる範囲で言うと……,比如说？在你们与我的认知中都有的范围里……
41,シャレム,…………,…………
42,シャレム,冒険者、パス。<br>いつものようにオマエがまとめるんだ。,冒险者，pass。像平时一样你来总结。
42-sel1_txt,,<span class='scene-font-katari'>面倒がるな</span>,好麻烦啊
42-sel2_txt,,<span class='scene-font-katari'>わからない</span>,我不知道
42-sel3_txt,,<span class='scene-font-katari'>いつものように……？</span>,像平时一样……？
44,シャレム,わたちを叱る気か？<br>オマエのクセに生意気だぞ。,居然向我抱怨吗？你自大起来了啊。
46,シャレム,ガンバレ。<br>オマエはすでに知っている筈だぞ。,加油。你应该已经想到了。
48,シャレム,またシラを切る……<br>旅の指針を決めるのはオマエだろう。,又装不知道……明明旅途的方向都是你决定的吧。
49,ビィ/碧,う～ん……<br>まだ誰かと思い込んだままだぜ。<br>夢って割り切ってて説明もねえ。,嗯~……又和谁弄混了吧。让人梦想破灭的解释啊。
50,ルリア/露莉亚,ビィさんもビィ様ですもんね……<br>でも姬塔のこと冒険者って。<br>その誰かも旅人さんだったのかなぁ。,她还管碧叫碧大人……不过姬塔也确实是冒险者。那个某人可能也是旅人吧。
52,ルシオ/路西欧,姬塔達。<br>依頼の便箋が届いていますよ。,姬塔，有你的委托信哦。
53,ビィ/碧,お？<br>郵便屋の小型艇でも来たのか？,哦？邮差的小型艇到了吗？
54,ルシオ/路西欧,配達自体は数日前です。<br>他の郵便物と混ざっていたようですね。,本来送信是前几天的事，看来委托信和其他的邮寄品混在一起了。
55,ルシオ/路西欧,どうぞ。,给。
56,ルリア/露莉亚,ありがとうございます。<br>ルシオさんも一緒に休憩いかがですか？,非常感谢。路西欧也一起休息下吧？
57,ルシオ/路西欧,ありがとうございます。<br>ですが私は本日の洗濯物当番ですので。,谢谢你的好意，但是今天轮到我洗衣服。
58,ルシオ/路西欧,では。,那我就告辞了。
59,ルシオ/路西欧,…………,……………
61,シャレム,…………？,…………？
62,シャレム,あの視線……<br>いつもわたちを観察するように……,那个视线…………就像一直观察着我一样……
63,ビィ/碧,観察？<br>ルシオは創世神話に興味あってよ。<br>シャレムのことも気になるんだろ。,观察？路西欧对创世神话非常感兴趣，肯定会很在意夏蕾姆的事啦。
64,シャレム,ふぅん……<br>でも常に一定の距離を取っている。,哼……但是平时他都和我保持着一定的距离。
65,ビィ/碧,まぁ記憶が曖昧なのとか、<br>色々勉強中だったりとか、<br>今はアイツも気を遣ってるのかもな。,嘛，他可能是顾及你记忆模糊，以及在学习各种事情这些吧。
66,シャレム,…………,…………
67,ルリア/露莉亚,あ……！<br>この便箋の内容……,啊……！这封信的内容……
68,ルリア/露莉亚,シャレムさん！<br>創世神話に関わる依頼ですよ！,夏蕾姆，这是关于创世神话的委托哦！
69,ルリア/露莉亚,依頼主は学者さんで……<br>創世期の遺物の痕跡がある洞窟で、<br>魔物退治を任せたいとのことです。,委托人是学者……他拜托我们将有创世时期的遗物痕迹的洞窟里的魔物处理掉。
70,ビィ/碧,お！<br>また遺物が出て来たのかよ！<br>場所はちょうど進路の先か。,哦！又有文物要被发掘出来了吗！委托地点就在我们的前进路线上啊。
71,ビィ/碧,姬塔。<br>ちょっと寄ってみるとするか。<br>シャレムのことがわかるかもだぜ？,姬塔。我们可以顺路去看看，可能会知道一些和夏蕾姆相关的事呢？
72,シャレム,ん……？<br>わたちのこと？,嗯……？与我相关的事？
73,ルリア/露莉亚,石版か何か見つかったり、<br>心の奥を刺激することで、<br>記憶が戻ることもあると思いますよ。,可能会看到些石板什么的，然后内心深处受到些刺激让记忆恢复呢。
74,シャレム,刺激か……<br>その刺激で目が覚めるといいが……,刺激啊……希望这刺激能让我清醒吧……
75,シャレム,…………,…………
info,,,scene_chr591_q1_s10
译者,,,
