id,name,text,trans
63,,ジャンヌダルクは\n姬塔にしなだれかかる。,贞德靠在姬塔身上。
63-sel1_txt,,生きてて良かった,你活着真是太好了
63-sel2_txt,,ベッドまで運ぼうか？,要我扶你上床吗?
64,ジャンヌダルク/贞德,……生きていて、良かったと……\nそう言ってくれるのか、\n姬塔は……,……还活着、真是太好了……你会这么对我说啊……
65,ジャンヌダルク/贞德,……優しいな、姬塔は……\n……見てくれ、私の手は\nまだ震えている……,……你真温柔，姬塔…………你看，我的手还在发抖……
66,ジャンヌダルク/贞德,……抱きしめて、止めてくれないか。\n怖くてたまらないんだ……,……能不能抱紧我，让颤抖停下来。我害怕得不得了……
67,ルリア/露莉亚,そ、そうですよ！\nジャンヌさん、気分がよくないなら\nベッドに……,是，是的!贞德，如果你感觉不舒服，还是躺回去……
68,ジャンヌダルク/贞德,いや……しばらく、このままで……\n生きている者の体温と鼓動を\n感じていたいんだ。,不……我想暂时就这样……感受活着的人的体温和心跳。
69,ジャンヌダルク/贞德,……あの村には、死と絶望が\n満ちていたから……,……因为那个村子里，充满了死亡和绝望……
70,ルリア/露莉亚,…………！,…………！
71,ジャンヌダルク/贞德,……ふふっ。\nどうした？　姬塔。\n顔を赤くして……,……呵呵。怎么了?姬塔。红着脸……
72,ジャンヌダルク/贞德,ほら……君も私の鼓動を確かめてくれ。\nあの地獄のような戦場から、\n私が生きて戻ったのかどうかを……,喏……你也来确认一下我的心跳吧。我究竟有没有从那个地狱般的战场上活着回来……
73,,妖艶な雰囲気をまとうジャンヌダルクに\n姬塔は戸惑うが、\n彼女の経験を想うと無碍にもできない。,姬塔对表现亲昵的贞德感到困惑，但一想到她的经历，也觉得可以理解。
78,,その日の夜、寝静まった寝室で\nジャンヌダルクは姬塔の\n寝顔を見下ろしていた。,这天晚上，寂静无声的房间中，贞德俯视着姬塔的睡脸。
81,ジャンヌダルク/贞德,……お前達は、私の信頼を裏切った……\n……世界を救う方法を、お前達となら\n見出せると信じていたのに……！,……你们背叛了我对你们的信任……我本来相信，好你们在一起一定能找到拯救世界的方法……!
82,,瞳に憤怒を浮かべるジャンヌダルクは、\n眠り続けていた間に見た悪夢を\n思い起こしていた。,贞德的眼睛里充满了愤怒，她想起了前几日昏迷时做的噩梦。
83,,瞳に憤怒を浮かべるジャンヌダルクは、\n眠り続けていた間に見た悪夢を\n思い起こしていた。,贞德的眼睛里充满了愤怒，她想起了前几日昏迷时做的噩梦。
88,村人/村民,助けてくださると信じていたのに……\nどうして私達が死ななくては\nならなかったの……？,明明相信你会救我们的……为什么我们非死不可呢……?
89,オルレアンの兵,ジャンヌ様……ジャンヌ様……！\n私達を守り導いてくださると\n信じていたのに……！,贞德大人……贞德大人……!我相信你会保护我们，指引我们，可是……!
90,ジャンヌダルク/贞德,あっ……あぁっ……！,啊……啊啊……!
91,村人/村民,あぁ、熱い！　熱い！\n助けてぇ！！,好烫! 好烫! 救命啊!
92,オルレアンの兵,いやだ、死にたくない！\nまだ死にたくない……！,不要，我不想死!我还不想死……!
93,ジャンヌダルク/贞德,何故……どうしてこんなことに……！\n私に、あの村を救えと\n啓示を与えたではないですか！,为什么……为什么会发生这种事……!你不是给了我启示，让我拯救那个村庄吗!
94,ジャンヌダルク/贞德,私ならばできると、\nそうおっしゃったではないですか……！,你不是说过我可以做到的吗……!
95,ジャンヌダルク/贞德,どうして、何故、こんな結果に！\nお答えください……\nどうか……どうか！！,为什么，为什么会有这样的结果!请回答……请回答……请回答! !
96,ジャンヌダルク/贞德,あんなにもはっきりと……\n世界を救えとお告げになった時よりも、\nはっきりと私に命じたではないですか！,你不是那般清晰地……比告诉我要拯救世界的时候要清晰地命令我拯救这个村子吗!
97,,嘆き悲しみ膝をつくジャンヌの耳に、\n静かな声が響く。,贞德悲痛欲绝地跪在地上，听见耳边响起一个平静的声音。
98,幽世の存在/幽世的存在,これで解ったろう……\nお前に啓示を与えた者こそが、\n世界を滅ぼす毒。,这下你明白了吧……给你启示的人，才是毁灭世界的毒药。
99,ジャンヌダルク/贞德,…………！？,…………！？
100,幽世の存在/幽世的存在,そうでなければ、何故あの村は\n戦火に焼かれ\n血に塗れねばならなかったのだ……？,否则，为什么那个村子非得毁于战火，人们非得血肉模糊不可呢……?
101,ジャンヌダルク/贞德,そんな……！\nまさか、あの偉大な方が……！,怎么可能……!那位大人不会……!
102,幽世の存在/幽世的存在,弱く悲しき人の子よ……\n大いなる力の前に、\nお前が惑わされるのも仕方なきこと。,脆弱而悲伤的人类之子啊……在巨大的力量面前，你被迷惑也是无可奈何的事。
103,幽世の存在/幽世的存在,だが今こそ我が汝に\n真なる啓示を与えよう……,但现在我要给予你真正的启示……
104,ジャンヌダルク/贞德,真なる……啓示……？,真实的……启示……?
105,幽世の存在/幽世的存在,そう……さすれば汝は\n再び道を誤ることなく\n正しく世界を救えるだろう……,没错……这么一来，你就不会再次误入歧途，能够正确地拯救世界了吧……
106,ジャンヌダルク/贞德,世界を……救う……,拯救……世界……
107,村人/村民,貴女が、従う言葉を間違えたから\n私達は死んだのよ……\n怖かった……苦しかった……,因为你搞错了应该听谁的话，所以我们才会死……好害怕……好痛苦……
108,オルレアンの兵,貴女が俺達の人生を奪ったんだ……\n誤った道を俺達に示して、\n地獄へと行軍させた……！,是你夺走了我们的人生……给我们指出了错误的道路，让我们行军前往地狱……!
109,ジャンヌダルク/贞德,ああっ……！\nあああああっ！\nすまない……っ！　すまないっ……！,啊啊……!啊啊啊啊啊!对不起……!对不起……!
110,ジャンヌダルク/贞德,すまない……ごめんなさい、\n私が……私が悪いんだ、\nごめんなさい、ごめんなさい……！,对不起……对不起，是我……是我不好，对不起，对不起……!
111,ジャンヌダルク/贞德,ひっく……うぅ……\n……うぅっ……,呜呜……呜呜…………呜呜……
112,幽世の存在/幽世的存在,さぁ……我が手を取り、\n汝の正しさを取り戻せ……！,来吧……抓住我的手，取回你的正义……!
113,幽世の存在/幽世的存在,世界を滅びへと導く\n蒼の少女と小さき竜の力を恐れよ。,去畏惧那将世界引向毁灭的蓝发少女与幼龙的力量。
114,幽世の存在/幽世的存在,かの二つの魂を我等が元に導き、\n永遠の闇へと封じるのだ……！,将这两个灵魂引导至我们身边，封印在永远的黑暗之中……!
115,ジャンヌダルク/贞德,…………！,…………！
120,,ジャンヌダルクは目を見開き、\n姬塔の首に\n手をかけようとする。,贞德睁大了眼睛，就要对姬塔的脖子伸手。
121,ビィ/碧,ん～……むにゃむにゃ……\nあれぇ、ジャンヌ……？\nどうしたんだぁ？,嗯── ……呼噜呼噜……咦，贞德……?怎么了?
122,ジャンヌダルク/贞德,いえ……姬塔の毛布が\nはだけてしまっていたので\n直そうと。,不……姬塔的被子被踢开了，我想帮忙盖好。
123,ビィ/碧,あぁ～……そっかぁ。\nジャンヌも早く寝ろよ、\nふわぁ……,啊啊……这样啊。贞德也快点睡吧，呼呼……
124,ジャンヌダルク/贞德,ふふっ……えぇ、すぐに。\nおやすみなさい。,呵呵……嗯，马上。晚安。
125,ビィ/碧,……おやすみぃ～……,……晚安……
126,,ビィが再び眠るのを、\nジャンヌダルクは\n妖しい笑みを浮かべて見守る。,贞德露出妖异的笑容看着碧再次入睡。
127,,彼女の闇を孕んだ心を、\n姬塔達は未だ知らない。,对于她那颗孕育着黑暗的心，姬塔他们还一无所知。
info,,,scene_fate_chr257_ep1
译者,,,煌月夜
