id,name,text,trans
0-chapter_name,,闇より出づる誘いの手,从黑暗中伸出的诱惑之手
0-synopsis,,迷いを切り捨てた翌朝、ジャンヌダルクはビィとルリアを手に掛けるため、姬塔一行を薄暗い洞窟へと導く。しかし、魔物が現れた際、ジャンヌダルクは咄嗟に身を挺してビィを助けてしまう。自らの覚悟とは裏腹な行動にジャンヌダルクは動揺し、呆然と立ち尽くす。,斩断迷惘的翌日早上，贞德为了对碧与露莉亚下手，带领姬塔一行人前往某处昏暗的洞窟。但是，当怪物出现时，贞德却瞬间挺身救了碧。与自身觉悟相反的行动让贞德动摇，她只有呆呆地站在原地。
0,,ジャンヌダルクが迷いを切り捨てた翌朝\n彼女は姬塔達が\n朝食を取っているところに顔を出した。,贞德斩断迷惘的翌日早上，她在姬塔他们吃早饭的时候出现了。
1,ジャンヌダルク/贞德,姬塔、ビィ様、ルリア。\nもし良ければ、今日は\n私に付き合ってくれないか。,姬塔、碧大人、露莉亚。如果可以的话，你们今天能陪我吗。
2,ビィ/碧,どっか行きたいところがあんのか？,你有想去的地方吗?
3,ジャンヌダルク/贞德,眺めの良い場所を知っているので、\n皆でピクニックに行きたいと\n思いまして。,我知道一个景色很好的地方，所以我想和大家一起去野餐。
4,ジャンヌダルク/贞德,看病をしていただいたお礼を兼ねて、\nいかがでしょうか？　ビィ様。,就当答谢大家照顾我的恩情，你觉得怎么样，碧大人？。
5,ビィ/碧,困った時はお互い様だし、\nお礼なんて構わねぇよ。\nでも、ピクニックは楽しそうだな～！,谁都会遇到困难，不需要感谢。不过，野餐好像很有趣啊!
6,ルリア/露莉亚,そうですね、皆で行けば\nきっと楽しいです！\nねっ、姬塔。,是啊，大家一起去的话一定很开心!对吧，姬塔。
7,,姬塔達は\nジャンヌダルクの誘いを受け\nピクニックに出かけることにした。,姬塔他们接受了贞德的邀请，决定去野餐。
10,ルリア/露莉亚,う、うぅ……真っ暗ですね……\nお化けが出そう……,呜，呜呜……好黑啊……会不会有鬼……
11,ジャンヌダルク/贞德,ここを抜けた先に目的の場所がある。\nしばらく我慢してほしい。,穿过这里就是我们要去的地方。忍耐一下就好了。
12,ジャンヌダルク/贞德,ふふっ……姬塔。\n君も暗闇が怖いのなら\n私のそばへ……ほら。,呵呵……姬塔。如果你也怕黑，就到我身边来吧。
13,,姬塔達は明かりを持った\nジャンヌダルクに先導されて\n洞窟を奥へと進む。,姬塔等人在手持灯光的贞德带领下往洞窟深处前进。
15,,転ばないようゆっくりと進んでいた\n姬塔は、突然の攻撃を受けた。,为了不跌倒而缓缓前进的姬塔，突然遭遇了攻击。
16,魔物,グルルルゥ……,咕噜噜噜……
17,ルリア/露莉亚,きゃあっ！　ま、魔物っ！？\n姬塔っ！\n大丈夫ですか！？,呀啊!魔兽!? 姬塔! 你没事吧!?
18,魔物,…………,…………
20,ビィ/碧,やべぇぞ！\nこの暗さじゃ見通しが利かねぇ！,糟了！这里太黑了看不清楚！
22,,姬塔はルリアを庇いながら\n戦うが、気配を隠すのが上手い魔物に\n防戦一方になってしまう。,姬塔一边保护露莉亚一边战斗，却因为魔兽擅长隐匿气息只能一味防御。
24,ビィ/碧,うわあああああっ！,哇啊啊啊啊啊啊!
25,ジャンヌダルク/贞德,危ない！！,危险! !
27,魔物,グルォオオオ！,吼————！
29,ジャンヌダルク/贞德,…………っ！,…………！
30,ビィ/碧,ふぃ～……助かったぜぇ、ジャンヌ！\nありがとうな！,唔── ……得救了，真的!谢谢!
31,,ビィに礼を言われた\nジャンヌダルクは、\n呆然と立ち尽くす。,被碧道谢的贞德呆呆地站在原地。
32,ジャンヌダルク/贞德,（助けた……私が彼を……！？\n何故、どうして……！）,(救了他……我救了他……! ? 为什么，为什么……!)
33,ジャンヌダルク/贞德,（咄嗟に体が動いてしまった……\n私はこれから、彼を、彼等を……！）,(我的身体瞬间动了起来……我接下来就要把他、他们……!)
34,ルリア/露莉亚,ああっ！\nジャンヌさん、後ろに気をつけて！！\nまだ他の魔物がいるみたいです！,啊啊!贞德，小心背后!好像还有其他魔兽!
info,,,scene_chr257_q2_s10
译者,,,煌月夜
