id,name,text,trans
0-chapter_name,,闇より出づる誘いの手,从黑暗中伸出的诱惑之手
0-synopsis,,渾身の一撃を振り下ろした刹那、刃が異形の存在に届く直前に姬塔一行とジャンヌダルクは元の洞窟へと戻っていた。異形の存在に翻弄され、大義を見失ったジャンヌダルク。呆然と膝をつくジャンヌダルクの心は、未だ暗闇に閉ざされていたのだった。,就在贞德挥下全力一击的刹那，剑刃抵达异形存在之前，姬塔和贞德他们都回到了原来的洞窟。被异形的存在玩弄，迷失了大义的贞德呆呆地跪在地上，她的心仍然被黑暗封闭着。
0,幽世の存在/幽世的存在,…………！,…………！
1,ジャンヌダルク/贞德,滅びろぉおおおお！！,死吧啊啊啊啊! !
2,,ジャンヌダルクの\n渾身の一撃が\n異形の存在を貫こうとする。,贞德使出全力一击打算贯穿异形的存在。
4,,しかし、ジャンヌダルクの刃が\n届く前に周囲の景色が様変わりし\n相手の姿は消え去っていた。,但是，贞德的剑刃还未触及敌人，周围的景色就完全变了样，对方的身影也消失了。
5,ジャンヌダルク/贞德,はぁ……はぁ……\n……ここは……！,哈啊……哈啊…………这里是……!
6,,姬塔は周囲を照らすため、\n消えていた明かりを灯す。,姬塔点亮了灭了的灯光照亮周围。
8,ルリア/露莉亚,戻って……来たんでしょうか、\n私達……？,我们……回来了吗?
9,ビィ/碧,そう……みたいだな。\nなぁ、ジャンヌ……,是吧……好像是。喂，贞德……
10,ジャンヌダルク/贞德,…………,…………
11,,ビィの声が聞こえていない様子で、\nジャンヌダルクは\n崩れるように膝をついた。,贞德仿佛没有听见碧的声音，崩溃似地跪了下来。
12,ジャンヌダルク/贞德,私……私は……！,我……我……！
13,ジャンヌダルク/贞德,私は一体、何を信じれば……\n……何を……,我到底要相信什么……相信什么……
14,,呆然と呟くジャンヌダルクに、\n姬塔達はかける言葉を失くす。,面对呆滞地不停低语的贞德，姬塔等人不知道该对她说些什么。
15,,折れた心を支えた大義を折られた\nジャンヌダルクは、果たして\n再起の道を歩むことができるのか。,贞德支撑破碎心灵的大义又被折断，她究竟能否重新振作。
16,,今は未だ洞窟と同じように、\n彼女の心は\n暗闇に閉ざされていた。,现在，她的心仍然和洞穴一样，封闭在黑暗中。
info,,,scene_chr257_q3_s20
译者,,,煌月夜
