id,name,text,trans
0-chapter_name,,闇より出づる誘いの手,从黑暗中伸出的诱惑之手
0-synopsis,,姬塔一行と行動を共にするジャンヌダルクは、世界を救うため「真なる啓示」に従うべきだと考える自分と、自分の命を救ってくれた優しい心を持つ姬塔一行を手に掛けることに躊躇う自分との間で葛藤する。しかし、たとえ善でも世界の脅威となるのなら封じるべきだと、躊躇っていた自らの迷いに刃を向ける。,与姬塔他们共同行动的贞德心中产生了两种声音。为了拯救世界，认为应该遵从“真正的启示”的自己，与不愿对救命恩人姬塔一行下手的自己。但哪怕是善良，如果对世界有威胁就应该将其封印，她犹豫着斩断了自己的迷茫。
0,,小さな村を救おうと試み果たせず、\n失意のどん底にいたジャンヌダルク。,贞德试图拯救一个小村庄，但没有成功，她因此陷入了绝望的深渊。
1,,彼女は幽世より響く声に従い、\nビィやルリアの力を狙っていた。,她听从了幽世传来的声音，瞄准了碧和露莉亚的力量。
2,ジャンヌダルク/贞德,世界に平和をもたらすために、\n毒となる力を持つ\nあのふたりを空の底へ封じねば……,为了给世界带来和平，必须将拥有毒害之力的那两人封印在天底的深渊……
4,？？？,だが、本当に……それでいいのか？,但是……这样真的好吗?
5,？？？,私は知っている……\n彼等が優しい心を持っていることを……,我知道……他们有一颗善良的心……
6,？？？,私の命を救ったのは彼等だ。\nなにより、共に旅を続ける中で\n彼等が人を害そうとしただろうか……？,是他们救了我的命。最重要的是，在一起旅行的过程中，他们会去伤害别人吗……?
7,ジャンヌダルク/贞德,…………っ！,…………！
8,ジャンヌダルク/贞德,今更……何を迷う。\n例え彼等の心が善であろうと……\nその力は世界にとって毒となる。,事到如今……还犹豫什么。即使他们心地善良……他们的力量对世界来说是毒害。
9,ジャンヌダルク/贞德,ならば弱き人々のため、\n世界を守るため……世界を救うために、\n彼等を封じなければならない。,那么为了弱小的人们，为了保护世界……为了拯救世界，必须封印他们。
10,ジャンヌダルク/贞德,そのためにも……\nまずは、我が甘さを封じねば……\n……消えよ、愚かな迷いよ！！,为此……首先，必须封印住我的天真…………消失吧，愚蠢的迷惘! !
info,,,scene_chr257_q1_s10
译者,,,煌月夜
