id,name,text,trans
0,ハイラ/哈伊拉,姬塔よ、\n今日はバレンタインだ。\n故に受け取るがいい。,姬塔啊，今天是情人节。\n所以收下这个吧。
1,ハイラ/哈伊拉,何、自分で作ったのか……だと？\n無論だ。妾の力で作ったからな。,什么，你怀疑这是不是本宫做的？\n当然是了。因为是用本宫的力量做出来的啊。
2,ハイラ/哈伊拉,式神達は妾が生み出し、\n妾の力で現界している。\nつまり、妾の力だ。,式神们是本宫创造出来的，\n凭借本宫的力量现世。\n也就等同于本宫的力量。
3,ハイラ/哈伊拉,故に式神達が作ったものは\n妾が作ったといっても\n過言ではあるまい。,因此，说式神们做的东西\n是本宫做的也不为过。
3-sel1_txt,,流石にそれは……,这实在是……
5,ハイラ/哈伊拉,なんだ？　それはつまり、\n妾の手作りが\n食べたいということか？,什么？你的意思是，\n你想吃本宫亲手做的东西吗？
6,ハイラ/哈伊拉,その様な面倒ごとはごめん被る……が\n妾の宝からの願いであれば\n無下にはできんな……,虽说我很想拒绝这种麻烦事。\n……但既然是本宫宝物的愿望，\n那就不能无视啊……
7,ハイラ/哈伊拉,それに宝を愛でぬのは\n妾の主義に反する。,而且不关爱宝物也有违本宫的原则。
8,ハイラ/哈伊拉,仕方あるまい……\nならば、来年を期待しているがよい。,没办法了……\n那你就期待明年的这个时候吧。
9,ハイラ/哈伊拉,来年にはちゃんと妾の\n手作りを食べさせてやろう。,明年一定要让你好好品尝\n本宫亲手做的东西。
10,ハイラ/哈伊拉,ふっ、妾の宝故に特別に\nしてやるのだ。\n感謝するのだぞ？,呵，这可是本宫对宝物的特殊优待啊。\n你可要心存感激哦？
info,,,scene_s1_valentine_3237_v2_0_2002_1_3020075000_1
译者,,,雨降星
