id,name,text,trans
34,,兵士はどぎまぎしつつ、\n咳払いをしてヘカテーに向き直る。,士兵尴尬地清了清嗓子，转向赫卡忒。
35,兵士/士兵,ひとつ言えるのは……\n剣には剣で相手をすべきという事だ。,我能说的就是……就是应该以剑对剑。
36,ヘカテー,……剣？,……剑？
37,兵士/士兵,きっと姬塔殿は誠実で、\n真っ直ぐで、純粋な方なのだろう。,那个姬塔一定是个诚实、耿直、纯粹的人吧。
38,兵士/士兵,愛には愛で、心には心で、\n真っ直ぐに向き合うのが\n人間らしいやり方だと思う。,以爱报爱，将心比心，坦诚面对才是人类的相处方式。
39,兵士/士兵,誘惑や駆け引きではなく、\n正面から挑んでみては？,为什么不试试正面挑战，而不是诱惑或者算计。
45,ヘカテー,正面から……ね。\nこの私が人間のように……,从正面……啊。要我像人类一样……
46,ヘカテー,…………,…………
47,,窓から満月を眺めながら、\nヘカテーは物思いに耽るのだった。,赫卡特看着窗外的满月，陷入了沉思。
52,,翌朝、姬塔が\n朝の鍛錬に向かおうとしていると、\n目の前にヘカテーが現れた。,第二天早上，当姬塔准备去晨练的时候，赫卡忒出现在她面前。
55,ヘカテー,……おはよう。,……早上好。
55-sel1_txt,,おはよう！,早上好！
57,ヘカテー,昨日はごめんなさい。\n姬塔以外の団員には、\n迷惑を掛けないと言ったのに……,昨天的事我很抱歉。我明明说过不会给其他团员添麻烦的……
58,,姬塔は首を振って、\n「直してくれるならいい」と笑う。,姬塔摇头，笑着说道能改正就好。
60,,そのまま外へ向かおうとすると、\nヘカテーが腕を広げて行く手を塞いだ。,他正要往外走，赫卡忒张开双臂挡住了他的去路。
61,ヘカテー,あ、あの……！,那，那个……!
62,ヘカテー,実は……\n私って寒がりなの。,其实……我是很怕冷的。
63,ヘカテー,こんな格好はしているし、\n偉大なる冥妃なんだけれど……\n寒さは普通に感じるのよ。,虽然穿成这样，身为伟大的冥妃……但和人类一样能感受到寒冷。
64,ヘカテー,だから……\n上着でも買おうかしら。,所以……我在想要不要买件外套。
64-sel1_txt,,いいと思う！,我觉得不错!
66,ヘカテー,ええと……\nそうではなくて……,那个……我的意思是……
67,ヘカテー,……買い物。\n付き合ってもらえる？,……你能，陪我去买吗 ?
73,ヘカテー,じゅるる……♪,吸溜……♪
74,スーク＆クーバ,キャン……？,汪……?
75,ヘカテー,取り付けたわ……！\n姬塔と買い物の約束を！,我和姬塔约好了……!一起去买东西!
76,,ヘカテーは黒犬達を抱きしめて、\n少女のように微笑む。,赫卡忒抱住她的黑犬，像少女一样微笑着。
77,ヘカテー,ウフフ……♪,呵呵……♪
78,ヘカテー,合体までの道のりは長い……\nでも着実に前進する一歩よ。,离合体还有很长的路要走……但这是非常扎实的一步。
79,ヘカテー,覚悟しなさい、姬塔……\n冥妃の力など使わなくたって、\n貴方を堕としてみせるわ！,觉悟吧，姬塔……就算不使用冥妃的力量，我也要让你堕落！
80,,こうしてヘカテーは、\n人間らしいやり方で姬塔と\n向き合う事を決意する。,就这样，赫卡忒决定以人类的方式与姬塔相处。
81,,……騎空団の大人達は、\nますます警戒を強めるのだが……\nそれはやはり別の話。,……虽然骑空团的成年人们对她越发警惕起来……但那是另一回事了。
info,,,scene_chr794_q3_s10
译者,,,煌月夜
