id,name,text,trans
0-chapter_name,,冥妃の計画,冥妃的计划
0-synopsis,,明くる日から、ヘカテーは様々な方法で姬塔の興味を引こうとするも、全て失敗に終わる。自身の魅力の低下を懸念したヘカテーが近くの街で自らの力を試すと、街はあっと言う間にヘカテーの支配下に置かれた。悩むヘカテーはある兵士に不意を突かれて攻撃されるが、それを庇ったのは姬塔だった。姬塔はヘカテーに街の人々を解放するように言い、ヘカテーは自分でも不思議なほど素直に従うのだった。,从第二天开始，赫卡忒用各种方法试图引起姬塔的兴趣，但都以失败告终。由于担心自己的魅力下降，赫卡忒前往附近的城市测试自己的力量，城市很快就被赫卡忒控制。心烦意乱的赫卡忒就要被一名士兵攻击，姬塔却站出来保护她。姬塔要求赫卡忒放了城里的人，她竟然乖乖听从了，连她自己都觉得不可思议。
1,,明くる日、姬塔が\n騎空艇内を歩いていると──,第二天，姬塔在骑空艇内遇见了她──
2,ヘカテー,おはよう、姬塔。\n今日も天気がいいわね。,早上好，姬塔。今天天气不错呢。
3,スーク＆クーバ,キャン♪,汪♪
4,ヘカテー,ふふ……\nこの子達も喜んでいるわ。,呵呵……它们也很高兴呢。
6,,足元でじゃれる黒犬達を、\nヘカテーは腰をかがめて撫でる。,赫卡忒弯下腰，抚摸着脚边嬉戏的黑犬。
9,姬塔,…………！,…………！
11,ヘカテー,（ああ、見ている……！\n前屈みになった私の胸元を……）,(啊! 你在看呢……! 我前倾的胸口……)
12,ヘカテー,（古来より豊かな胸は\n万物を惹きつける肥沃の象徴……\n視線が向くのはもはや理外の必然！）,（丰满的胸部自古以来就是吸引万物的肥沃象征……你会注视它们，这可是无需辩驳的必然！)
13,ヘカテー,（ほら、存分に見なさい……\n己の中の獣を自覚するでしょう──）,(喏，尽情地看吧……去感受自己体内的野兽吧ーー)
14,,姬塔の視線を感じながら、\nヘカテーは笑いを堪えて肩を震わせる。,赫卡忒感受着姬塔的目光，忍耐笑意，不住地颤动肩头。
15,姬塔,…………！,…………！
17,,姬塔はヘカテーの様子に、\n我慢できないとばかりに\n上着を脱ぎ始めた。,姬塔看到赫卡忒这幅样子，马上脱下了外套。
18,ヘカテー,（そう……\nもうガマンできないのね？）,（是吗……再也无法忍耐了吧?）
19,ヘカテー,（いいでしょう……！\n今すぐ夢想へ連れ去って──）,(好吧……! 我现在就带你去往梦境──)
20,,その時、ヘカテーの肩に、\nぱさりと布が覆いかぶさる。,然后，这件衣服盖上了赫卡忒的肩膀。
21,ヘカテー,ん……？,嗯……？
22,ヘカテー,これは……\n貴方の上着……？,这是……你的外套?
22-sel1_txt,,寒そうだから,你似乎很冷
24,,ヘカテーが寒さで\n肩を震わせていると思い、\n姬塔は上着を渡したのだった。,姬塔以为赫卡忒是因为寒冷而颤抖，便把外套给她披上。
25,ヘカテー,な、ななっ……！？,什，什什什……! ?
26,,そのまま姬塔は、\n食堂へと歩き去っていく。,然后姬塔就转身去食堂了。
27,ヘカテー,なんという屈辱……！,这是何等的屈辱……!
33,,──それから、ヘカテーの\n失敗の日々が始まった。,——随后，对赫卡忒而言，一段失败的日子开始了。
39,ヘカテー,あんっ！\n廊下の角で姬塔と\n偶然ぶつかってしまうなんて──,啊嗯！竟然在走廊的拐角撞到姬塔了ーー
40,ヘカテー,しかも不可抗力で\n姬塔に覆いかぶさって……,而且还摔到姬塔身上去了……
41,ヘカテー,ウフフ……\n柔らかいトコロが\n色々当たっているでしょう？,呵呵呵……撞到了什么软软的东西吧?
41-sel1_txt,,怪我がないならよかった,没受伤吧
43,ヘカテー,そうではなくて！,不对吧！
49,ヘカテー,ああ……！\nカラダが火照って鼓動が速いの……\n胸を触って確かめてみて？,啊啊……!你没有那种身体发烫心跳加速的感觉吗……好好摸摸胸口确认一下?
50,ヘカテー,ほら、手を貸して……？,来，把手给我……?
50-sel1_txt,,確かに早いかも？,心跳是很快
52,,姬塔は、体調不良なら\n医術の心得がある団員に相談しようと、\nどこかへ走り去る。,姬塔劝她如果感觉不舒服就去找会医术的团员，然后就离开了。
53,ヘカテー,違っ……！\n<span class='scene-font-4'>冥妃は風邪ひかないわよ！</span>,不对……!\n<span class='scene-font-4'>冥妃才不会感冒!</span>
59,ヘカテー,はぁあああ～……,啊啊啊啊啊……
60,ヘカテー,あの子は、何なの……？,那孩子，怎么回事啊……?
61,ヘカテー,イタズラ計画も\n風呂場に突撃計画も\nのらりくらりと躱されて……,恶作剧计划也好，冲进浴室计划也好，都被应付过去了……
62,,ヘカテーは頭を抱えながら、\nひとつの可能性に思い至る。,赫卡忒双手抱头，想到了一个可能性。
64,ヘカテー,まさか……！\n私の魅力が低下している……？,难道……！我的魅力下降了……?
65,スーク＆クーバ,キャン……？,汪……?
66,ヘカテー,……確かめてみましょう。\n冥妃の威厳に関わる問題だわ。,……确认一下吧。这事关冥妃的尊严。
72,,翌日、ヘカテーは威勢よく\n近くの街へと繰り出した。,第二天，赫卡忒兴冲冲地来到附近的一个城市。
78,,──すると数刻も経たぬうちに、\n人々は現実を忘れ、夢想に堕ちて、\n街はヘカテーの支配下に置かれた。,──没过多久，人们就忘记了现实，沉浸在幻想中，整个城市都被赫卡忒所控制。
79,ヘカテー,……張り合いがないわね。,……真没劲啊。
80,,静かな街の広場には、\n眠り子の異様な笑い声や\n歓喜の嬌声が時折響く。,安静的广场上，不时响起睡梦中的异样的笑声和喜悦的娇声。
81,ヘカテー,私の見せる夢想は絶対……\nそして私自身も最高……,我所展现的梦幻是绝对的……我本身也具有绝对的魅力……
82,ヘカテー,それなのに……,然而……
91,ヘカテー,……私に興味を抱かれるのが、\nどれ程の名誉か理解していない。,……姬塔根本不懂，被我感兴趣是件多么荣幸的事。
92,ヘカテー,それどころかあの子、\n私を普通の団員のように扱って──,不仅如此，那孩子还把我当成普通的团员──
96,兵士/士兵,隙ありッ！！,有破绽! !
97,,その時──\n眠りに堕ちたはずの街の中で、\nひとりの男が起き上がって剣を振るう。,就在这个时候── 所有人理应都已沉睡的城市中，一个男人奋起挥剑。
98,ヘカテー,…………ッ！？,…………唔！？
99,,思案に耽っていたヘカテーは、\n背後からの一撃に後れを取り──,沉浸在思考中的赫卡忒，被来自背后的一击钻了空子ーー
104,,次の瞬間──\nヘカテーの目の前には、\n剣を構える姬塔の姿があった。,下一个瞬间── 赫卡忒的眼前出现了姬塔持剑的背影。
104-sel1_txt,,間に合った……！,赶上了……!
107,ビィ/碧,おい、合体の姉ちゃん！\n何をぼーっとしてんだよ。,喂，合体姐姐!你在发什么呆。
108,ヘカテー,姬塔……！？\n何故ここに──,姬塔……! ?你怎么在这里──
109,兵士/士兵,おい、貴様ら！\n邪魔をするんじゃない！,喂，你们这些家伙！别捣乱！
110,兵士/士兵,そいつは災厄の冥妃なんだ！\n討伐しなければならない！,那家伙是灾厄的冥妃！必须讨伐！
111,,姬塔はこくりと頷くと、\n兵士に向かって頭を下げた。,姬塔点头承认，然后向士兵低下了头。
112,兵士/士兵,…………！？,…………！？
113,ヘカテー,貴方は……\n何をしているの？,你……你在做什么?
114,ビィ/碧,謝ってるに決まってんだろ。\nオイラ達の艇に乗ってるヤツが\n迷惑を掛けたんだからよ。,当然是在道歉。毕竟我们船上的团员惹了麻烦啊。
115,ヘカテー,謝る……？,道歉……？
115-sel1_txt,,街の皆を解放して,解开对人们的控制
117,ヘカテー,……私に言っているの？\n冥妃が命令を聞く理由なんて──,……你是在对我说？\n冥妃有什么理由要听你的命令──
118,姬塔,…………,…………
120,,姬塔は険しい表情で、\nヘカテーをじっと見つめる。,姬塔表情严峻，目不转睛地盯着赫卡忒。
121,ヘカテー,…………はい。,…………好。
122,ヘカテー,（あれ……？）,(咦……?)
123,,ヘカテーは何故か逆らえず、\n気付けば首を縦に振っていた。,赫卡忒不知为何无法违抗，等她反应过来时，已经点头同意。
128,,やがて街は夢想から目覚めると、\n何事も無かったかのように\n元の活気を取り戻すのだった。,不久，城市从幻梦中醒来，就像什么都没发生过一样，恢复了原来的活力。
info,,,scene_chr794_q2_s10
译者,,,煌月夜
