id,name,text,trans
31,,その夜──\n姬塔がひとりで寝室にいると、\n部屋の扉がノックされた。,这天晚上── 姬塔独自在卧室时，有人敲响了房门。
38,ヘカテー,ふふ、来ちゃった♪,呵呵，我来了♪
39,,彼女の名はヘカテー──\n姬塔の幼馴染であり、\n将来を約束し合う相手でもある。,她的名字是赫卡忒── 姬塔的青梅竹马，也是定下婚约的对象。
41,姬塔,…………？,…………？
43,ヘカテー,もう、どうしたの？\n貴方の可愛い恋人が、\nこうしてこっそり来たのに……,真是的，怎么回事?你可爱的恋人偷偷来找你，你竟然没反应……
44,ヘカテー,ねぇ……？\n毎晩、はしたない女だって\n思われちゃうかもしれないけど……,嗯……也许你会想我每天晚上都来有些不知廉耻……
45,ヘカテー,その……\n今夜も……いいかな？,那个……今晚也……可以吗?
45-sel1_txt,,もちろん,当然
45-sel2_txt,,……「いい」って？,……可以什么？
47,ヘカテー,……よかった♪,……太好了♪
48,ヘカテー,姬塔もお年頃だもんね？\n私、たくさん頑張るから……,姬塔也到这个年纪了吧?我会努力的……
50,ヘカテー,もう、いじわる……,真是的，欺负人……
51,ヘカテー,……ねぇ、いいでしょう？\nゆうべよりもっと激しく……,……可以的吧?比昨晚更加激烈……
52,,ヘカテーは恍惚の表情で\n姬塔に身を寄せると、\n唇をゆっくりと近づけて──,赫卡忒神情恍惚地靠在姬塔身上，嘴唇慢慢凑近──
58,ヘカテー,宵闇の誘い……\n永遠の快楽に耽りなさい。,夜色的诱惑……沉浸在永恒的快乐中吧。
65,姬塔,…………ッ！！,…………！！
68,ヘカテー,姬塔……？\nどうしちゃったの……？,姬塔……?怎么了……?
69,,そうだ……\nここにはおかしな事しかない。,没错……这些场景太奇怪了。
70,,この生活は幻想だ……\n実際は仲間達と遥かな空の旅に出た！,这是幻想……姬塔实际上和伙伴们一起踏上了遥远的空之旅途!
71,姬塔,…………！,…………！
73,ヘカテー,まさか……\nもう<span class='scene-font-spword'>「目覚めた」</span>というの？,怎么会……竟然已经「醒来」了吗?
76,ヘカテー,ああ……！\nもう少しだったのに──,啊啊……! 明明就差一点了──
82,,気が付くと、姬塔は\n土埃の舞う荒野で、\nヘカテーと対峙していた。,回过神来，姬塔发现自己正在尘土飞扬的荒野中与赫卡忒对峙。
83,ヘカテー,……愚かな選択だわ。\n両親と暮らすという貴方の望みを、\n叶えてあげたというのに……,……真是愚蠢的选择。我明明已经实现了你和父母一起生活的愿望……
83-sel1_txt,,一体、何を……？,你在、说什么……？
85,ヘカテー,私の創る夢想の世界に、\n貴方を招待したの。,刚才我邀请你进入我创造的梦境世界之中。
86,ヘカテー,そこではどんな望みも叶う……\n傲慢で、強欲で、不埒な人間の本性……\nすべて思い通りの理想の世界。,在那里，任何愿望都能实现……傲慢、贪婪、无耻的人类本性……一切随心所欲的理想世界。
87,ヘカテー,その世界を自ら捨てて……\nしかもこの私の誘惑も断るなんて──,你却舍弃了那个世界……\n甚至拒绝了我的诱惑──
88,ビィ・ルリア/碧・露莉亚,……ハッ！？,……啊! ?
89,ビィ/碧,やっぱり……！\nリンゴ祭りはお前が見せた\n夢だったんだな！,果然……!\n原来苹果节是你让我做的梦啊!
90,ルリア/露莉亚,はい……！\nビュッフェ食べ放題のビュッフェ島も、\n夢だったんですね！,嗯……!\n原来吃到饱的自助餐岛也只是梦啊!
91,ヘカテー,貴方達も醒めてしまったの？\n果てなき食欲を克服するなんて……,你们也清醒了吗?\n竟然克服了无尽的食欲……
92,ルリア/露莉亚,夢なんかに惑わされません！\nちょっとだけ、もったいなかった\nかもですけど……！,我们不会被梦境迷惑的!\n虽然有点可惜……!
93,ビィ/碧,ああ、そうだぜ！\n<span class='scene-font-2'>ちょっともったいなかったけど……！</span>,哦，是啊!\n<span class='scene-font-2'>虽然有点可惜……!</span>
94,ヘカテー,……成る程。\n久々に堕とし甲斐のある子達ね。,……原来如此。\n我好久没遇到你们这样值得攻陷的孩子了。
95,,ヘカテーは妖艶に微笑むと、\nうっとりと姬塔達を見る。,赫卡忒妖艳地微笑着，出神地看着姬塔。
96,ヘカテー,ふふ……\nどんなに意志の強い英雄でも、\n私の与える快楽には抗えないのよ？,呵呵……无论怎样意志坚定的英雄，也无法抗拒我给给予的快乐哦?
97,ヘカテー,ここでも勇敢な戦士達と対峙したけど、\nしばらくしたら涎を垂らし眠りこけて、\n私の夢の中で永遠に腰を振るの……,我在这里对峙过多少英勇的战士们，谁不是没过多久就流着口水进入梦乡，在我的梦里永远地扭动腰肢……
98,ヘカテー,じゅるる……\nその無様な姿を見ると……,吸溜……一看到他们那副狼狈的模样……
99,ヘカテー,ああ、堪らないっ！！,啊啊，真受不了! !
100,ビィ/碧,ヒィッ！？\n舌なめずりしてやがる……！,咿!? 这家伙在舔舌头……!
101,ヘカテー,ふふふ……\nあと数刻も経てば、\n貴方達も蕩けて眠るのよ！,呵呵呵……再过几时，你们也要荡然入眠了!
104,ルリア/露莉亚,……！\n来ます、姬塔！,……! 要来了，姬塔!
110,,それから数刻後──,一段时间后──
111,ヘカテー,どうして……！？,为什么……! ?
112,姬塔,────！,────！
120,ヘカテー,何故効かないの！？\n何度も精神に干渉しているのに──,为什么不起作用!? 明明进行过好几次精神干涉了──
121,ルリア/露莉亚,どうしてでしょう……？\n効いたのは最初の一回だけで、\nなんだか耐えられちゃいますね。,为什么呢……?只有第一次起作用了，之后的都可以保持清醒呢。
122,ビィ/碧,ま、こんな誘惑に負けるような\nオイラ達じゃねぇってこった！,就是，我可不会屈服于这种诱惑!
123,ヘカテー,くっ……！\n夢想の世界を享受するのは、\n恥ずかしい事ではないのよ？,啧……!享受梦境世界并不是一件可耻的事！
124,ヘカテー,煩わしい現実から解放される……\n叶うはずもない望みだって──,从烦扰的现实中解放出来……即使是无法实现的愿望──
124-sel1_txt,,望みは自分達の力で叶える！,愿望要靠自己的力量实现!
126,ヘカテー,…………！,…………！
127,ルリア/露莉亚,そうですよね！\nどんなに辛い事があったって、\n力を合わせて立ち向かうんです！,是啊!无论遇到怎样的困难，我们都会齐心协力面对它!
128,ビィ/碧,よく言ったぜ姬塔！\nそのまま決めちまえ！,说得好，姬塔! 快点解决吧!
133,ヘカテー,ぐうっ……！,唔……!
135,,幾度となく一行の前に立ちはだかった\nヘカテーだったが、姬塔の\n渾身の一撃でついに膝を突いた。,阻挡前路的赫卡忒最终还是在姬塔的全力一击下屈膝。
136,,激闘は終わりを迎え、\n姬塔は汗を拭いながら、\n仲間と頷き合うのだった。,激战结束，姬塔一边擦着汗，一边与同伴们相视而笑。
141,,その夜、宿に戻った一行が、\n部屋でゆっくりと休んでいると──,当天晚上，一行人回到住处，正在房中休息──
147,ヘカテー,納得いかない！！,我不能接受! !
148,,頬を膨らませたヘカテーが、\n猛然と室内に侵入してきた。,气鼓鼓的赫卡忒突然闯入。
149,ルリア/露莉亚,あ、あの……\nここ、私達の宿のお部屋ですけど……,那、那个……这里是我们的房间……
150,ビィ/碧,ていうか、一応さっきまで\n真剣に戦ってたってのによ……,那个啊，我们刚才还在敌对呢……
151,ヘカテー,そんな事はわかっているわ！\nわからないのは貴方達の精神力よ。,我知道!但我不知道为什么你们会有如此的精神力。
152,ヘカテー,……永きに亘る生の中で、\n搾取の邪妃、夢魔、スクブス……\n私は様々に呼ばれて畏れられてきた。,……我在漫长的一生中，被人们称为榨取的邪妃、梦魔、魅魔，受人畏惧。
153,ビィ/碧,ん……？\n星晶獣じゃなかったのか？,嗯……?你不是星晶兽吗?
154,ヘカテー,あのような獣と一緒にしないで？\nあそこは精力の強い戦士が集まるから、\nたまに<span class='scene-font-spword'>「狩場」</span>にしているだけ。,别把我和那些野兽相提并论！只是因为那里会聚集许多精力旺盛的战士，所以我偶尔将其作为“狩猎场”而已。
155,ルリア/露莉亚,なるほど……\n確かに星晶獣の気配がしないとは\n思っていたんですけど……,原来如此……我也一直没有星晶兽的气息……
156,ヘカテー,私は偉大なる冥妃なのよ？\nこのヘカテーの誘惑に、\n堕ちない人間がいていいはずがないわ！,我可是伟大的冥妃！在我赫卡忒的诱惑下，怎么可能有人不堕落呢!
157,ビィ/碧,そう言われてもよぉ……\n実際なんとかなっちまったし……,就算你这么说……事情都已经过去了……
158,ヘカテー,竜の仔や年端もいかない少女は\nこの際どうでもいい……,龙的幼崽和懵懂的少女也就算了……
159,ヘカテー,しかし、姬塔……\n<span class='scene-font-4'>貴方はどうかしているわ！</span>,但是，姬塔……你疯了!
160,ヘカテー,夢の中での私は、性的嗜好を\n超越した理想の相手だと感じたはず……\n湧水のように情欲が溢れたでしょう？,在梦境中，你应该已经感到那个我是超越了所谓性癖的理想恋人……情欲已经如泉水般溢出了吧?
161,ヘカテー,なのに、何故……！\nどうして<span class='scene-font-spword'>「合体」</span>しなかったの！？,可是，为什么……!为什么没有“合体”！？
162,ビィ/碧,はぁ？\n合体だって……？\n組体操でもしたかったのか？,啊?合体……?你想做组合体操吗?
163,ヘカテー,……悪いけど他のオトナに聞いて。\nいくら超常の存在とはいえ、\n流石に私も弁えているから。,……不好意思，你去问其他成年人吧。就算我是超越常理的存在，也知道什么话不能说。
164,,ヘカテーはひとつ咳払いをして、\n姬塔に向き直る。,赫卡忒清了清嗓子，看向姬塔。
165,ヘカテー,……決めたわ。\n私は必ず姬塔の精気を\n奪い取ってみせる。,……我决定了。我一定要夺取姬塔的精气。
166,ヘカテー,でなければ……\n冥妃としてのプライドが許さない。,否则……我身为冥妃的自尊心绝不允许。
167,ビィ/碧,なんだぁ……？\nそのセイキってのは？,什么……?你说的精气是什么东西?
168,ヘカテー,夢想の世界に堕落させた者──\n<span class='scene-font-spword'>「眠り子」</span>から吸い上げる\n生命エネルギーの事よ。,从那些堕入梦境世界的人ーー那些「睡着的孩子」身上吸取的生命能量。
169,ヘカテー,私は眠り子の望む世界を創る……\nだけど、それだけでは\n精気を吸い取る事ができないの。,我会创造睡着的孩子们想要的世界……但仅仅如此并不能吸取他们的精气。
170,ヘカテー,夢の中の眠り子が、\n私の事を性的に求めた時に、\nようやく精気が手に入る……,当睡着的孩子对我进行性追求时，我才能获得精气……
171,ヘカテー,貴方の望みを叶えた後に、\n私を婚約者だと思い込ませて\n誘惑を仕掛けたのはそのためよ。,这就是为什么我在实现你的愿望之后要装作是你的未婚妻来诱惑你。
172,,ヘカテーは姬塔の目を\n潤んだ瞳でじっと見つめる。,赫卡忒闪烁着眼瞳紧盯着姬塔。
173,ヘカテー,じゅるる……\n貴方の精気を必ず搾り取る……\nさぞや濃厚で美味しいでしょうね？,吸溜……我一定会榨取你的精气……一定会很浓郁很美味吧?
174,ヘカテー,……という訳で、\n騎空艇に乗せなさい。\n貴方達の旅に同行するわ。,……于是，我也要去你们的骑空艇。让我和你们同行。
175,ルリア/露莉亚,はわわっ！？\nそんないきなり……！,哈哇哇! ? 这么突然……!
176,ヘカテー,厄介になる以上、\n家事や雑事は手伝いましょう。\n使い魔のこの子達も一緒に……,既然给你们添麻烦了，我就帮忙打杂干活吧。我的使魔也会一起……
177,黒犬,キャンキャン♪,汪汪♪
178,ヘカテー,安心しなさい。\n姬塔以外を\n滅茶苦茶にするつもりはないから。,放心吧。我不会对姬塔以外的人出手的。
179,ビィ/碧,いやいや……\nどこが安心なんだよ……？,不不不……哪能放心啊……?
180,ヘカテー,姬塔……\n<span class='scene-font-4'>私は貴方と合体したいの！</span>,姬塔……我想和你合体!
181,ヘカテー,ふふ……\n貴方の精神が如何に強靭だろうと、\n必ず涎をじゅるると垂らさせるわ！,呵呵……不管你的精神有多坚韧，我一定会让你流想要得流口水的!
182,,こうして冥妃ヘカテーは、\n夢想の世界での合体を果たすため、\n一行の旅に同行し始める。,就这样，冥妃赫卡忒以在梦境世界与姬塔合体为目标加入了旅途。
183,,後から事情を聞いた騎空団の\n大人達は騒然とするのだが……\nそれはまた別の話。,骑空团的成年人们在听说了事情的原委后感到十分愕然……但那是另一回事了。
info,,,scene_fate_chr794_ep1
译者,,,煌月夜
