id,name,text,trans
0-chapter_name,,冥妃の計画,冥妃の计划
0-synopsis,,騎空団の一員として過ごしながら姬塔を夢想の世界へ誘う方法を探すヘカテー。ある日、姬塔には性的な夢想ができるだけの教育や経験が不足しているのでは、と考えたヘカテーは、自分が姬塔に興味と情報を与えれば陥落するに違いない、と思い至る。ヘカテーは舌なめずりをしながら、計画を立てるのだった。,赫卡忒成为了骑空团的一员，一边寻找着将姬塔带入梦境世界的方法。这一天，赫卡忒认为姬塔所受的教育和经验不足以让其进行性幻想，只要她向姬塔提供兴趣和信息，对方一定会沦陷。赫卡忒舔着嘴唇开始制定计划。
1,,姬塔を夢想の世界に誘い、\n「合体」を果たすため、騎空艇に\n乗り込んだ冥妃ヘカテー──,为了将姬塔引诱至梦境世界实现「合体」，冥妃赫卡忒也搭上了骑空艇ーー
2,,騎空団の一員として過ごしながら、\n姬塔の生活を調査していた。,她成为了骑空团的一员，一边观察着姬塔的生活。
7,,ある晴れた午後、\nヘカテーは陽の当たる甲板で\n思案気に目を伏せていた。,一个晴朗的午后，赫卡忒在阳光普照的甲板上垂眸沉思。
8,ヘカテー,（情報を集めてわかったけれど、\nやはり姬塔はおかしいわ）,（了解情况之后越发觉得姬塔奇怪了。)
9,ヘカテー,（この騎空団には\n多種多様な美男美女が揃い、\nじゅるるな人物が選び放題……）,(这个骑空团聚集了各式各样的俊男美女，让人口水直流人物任君挑选……)
10,ヘカテー,（ここで思春期の子が\n正気を保てるなんて、\nむしろ狂気の沙汰でしょう）,（姬塔一个青春期的孩子，能在这里能保持理智，简直是疯了)
11,ヘカテー,これは……\n想像以上に難敵かもしれない……,这……或许比想象中更加棘手……
14,黒犬,キャンキャン♪,汪汪♪
15,ヘカテー,……ええ、もちろん。\nちゃんと手も動かしているわ。,……嗯，当然。我可没在偷懒。
16,ヘカテー,こっちのブラシ掃除は終わりよ。\n次は甲板の反対側を──,这边已经刷完了。现在我们去甲板的另一边——
21,ルリア/露莉亚,あ、ヘカテーさん！\n何をしてるんですか──,啊、赫卡忒小姐! 你在做什么？
22,黒犬,キャンキャン♪,汪汪♪
23,ルリア/露莉亚,わっ……！\nスークちゃんにクーバちゃん！？,哇……!小魅和小魔！？
24,ルリア/露莉亚,あはは、顔をペロペロされたら、\nくすぐったいですよぉ！,啊哈哈，舔脸真的好痒哦!
25,ヘカテー,まったく……\n私の黒犬達もすっかり\n貴方達に懐いてしまったわね。,真是的……我的黑犬也完全和你们亲近了呢。
26,,ひとつ息を吐くヘカテーの足元に、\nブラシとバケツがある事に\n姬塔は気づく。,姬塔注意到叹气的赫卡忒脚边放着刷子和水桶。
26-sel1_txt,,もしかして甲板の掃除を……？,你在打扫甲板吗……?
28,ヘカテー,ええ……\nスークとクーバと一緒にね？\n半分は終わったところよ。,嗯……和小魅小魔一起。我们已经完成一半了。
29,ビィ/碧,いやぁ、助かるぜ！\n掃除の他にも買い出しとか炊事とか、\n当番でもないのにやってもらって……,哎呀，真是帮大忙了！除了打扫还有采购做饭什么的，你明明不是当班却都在帮忙……
30,ヘカテー,言ったでしょう？\n姬塔以外は\n滅茶苦茶にしないって。,我不是说了吗？姬塔以外的事我是不会乱来的。
31,ヘカテー,人間とは格の違う冥妃なのよ？\n口にした事は当然守るわ。,别把贵为冥妃的我和凡人相提并论。我当然会遵守约定。
32,ルリア/露莉亚,あの……\nでもダメですからね？\n夢の中に連れ込むのは……,那个……但是不行的哦？\n把姬塔带入梦境那种事……
33,ビィ/碧,まあ姬塔なら\n大丈夫だとは思うけどよ。,虽然姬塔应该不会出问题。
34,ビィ/碧,ラカムとかロゼッタが警戒してんだ。\nどうも合体の姉ちゃんの言動が\n不健全だとかなんとかで……,拉卡姆和罗塞塔都不放心。说总觉得合体姐姐的言行不健全什么的……
35,ヘカテー,…………！,…………！
36,ヘカテー,（ラカムやロゼッタ……\nオトナの仲間による過度の庇護……）,(拉卡姆和罗塞塔……来自成年同伴的过度保护……)
37,ヘカテー,（まさか……\n姬塔には夢想できるだけの\n教育や経験が不足している……？）,(难道……姬塔缺乏足以做梦的教育和经验……?)
38,ルリア/露莉亚,あの……\nヘカテーさん？,那个……赫卡忒小姐?
39,ヘカテー,（それならば……！\n必要なのは現実世界での──）,(既然如此……! 姬塔需要的是现实世界的ーー)
40,ヘカテー,じゅるる……,吸溜……
41,ビィ/碧,うわぁ……\nこいつ涎を垂らしてるぞ？,哇啊……这家伙流口水了！
42,ルリア/露莉亚,お腹が空いたんでしょうか？\nおやつの時間ですもんね。,你饿了吗？说起来确实是点心时间了。
43,,首を傾げる姬塔達を置いて、\nヘカテーは甲板の掃除に戻る。,撇下感到疑惑的姬塔等人，赫卡忒继续打扫甲板。
44,,テキパキと手を動かしながらも、\nその脳内ではある計画を企てていた。,虽然一边在麻利地打扫，她的脑中却酝酿着某个计划。
49,,自室に戻ったヘカテーは、\n黒犬のスークとクーバに向けて、\n計画の全容を伝える。,赫卡忒回到自己的房间，把整个计划告诉了黑犬小魅和小魔。
50,ヘカテー,──つまり、姬塔には\n性教育が必要なのよ。,──也就是说，姬塔需要性教育。
51,スーク＆クーバ,……キャン？,……汪?
52,ヘカテー,アレをこうしたら\n気持ちいいという情報が無ければ、\n合体の夢想はできないでしょう？,如果姬塔根本不知道这样那样会很舒服，当然不会有对合体的畅想。
53,ヘカテー,そういう情報は興味と共に\n自然と得ていくものだけれど……,一般来说这些知识和兴趣都是自然习得的……
54,ヘカテー,おそらく姬塔は、\n周囲のオトナのコントロールと、\n過酷な旅の状況でその機会が無かった。,但姬塔或许因为身边大人的控制和严酷的旅行，并没有这些机会。
55,ヘカテー,そこで私がカラダを張って、\n興味と情報を与えてあげれば……,所以我只要身体力行地给予姬塔兴趣和知识……
56,スーク＆クーバ,キャン……！,汪……!
57,ヘカテー,その通り……！\n溢れる情欲の発散法に至り、\n私との合体が我慢できなくなる……,没错……!\n到时候，姬塔为了流泄满溢的情欲，将无法拒绝与我合体……
58,ヘカテー,じゅるる……\n姬塔の体液はどんな味か……\n今から楽しみね？,吸溜……姬塔的体液是什么味道呢……真期待啊。
59,,ヘカテーは黒犬達を撫でながら、\n恍惚の表情で舌なめずりをする。,赫卡忒一边抚摸着黑犬，一边面露恍惚地舔着嘴唇。
60,,果たして、冥妃の計画の\n行く末やいかに──,冥妃的计划究竟会如何发展ーー
info,,,scene_chr794_q1_s10
译者,,,煌月夜
