id,name,text,trans
42,ククル/库库鲁,銃工房と合金工房、それから<br>姬塔の騎空団も合同で<br>慰安旅行ってのはどう？,来办个铳工坊和合金工坊，<br>还有姬塔的骑空团联合的慰安旅行怎么样？
43,ルリア/露莉亚,わぁっ！　素敵です～！　親方さんに<br>次の夏休み一緒に過ごせるかどうか<br>相談してみませんか、姬塔？,哇！真棒~！<br>去找老板他们问问下次暑假能不能一起过吧，<br>姬塔？
44,ダン伯父さん/丹舅舅,お前さん達に提案されたら、<br>それだけであいつら喜ぶだろうなぁ。,你们去提议的话，<br>光这个也会让他们很高兴。
45,クムユ/库姆优,来年がダメなら次か、<br>その次もあるです！　いつか絶対、<br>みんなで遊びに来るですよ！,明年不行的话就下次，<br>还有下下次！<br>总有一天一定要大家一起出来玩！
47,ソーン/索恩,そうね。<br><span class='scene-font-place'>アウギュステ</span>は思い出作りには<br>ぴったりの場所だもの。,是啊。<br><span class='scene-font-place'>奥古斯提</span>是适合创造回忆的地方。
48,シルヴァ/席尔瓦,特に、夏の<span class='scene-font-place'>アウギュステ</span>は。<br>……だろう？,特别是夏天的<span class='scene-font-place'>奥古斯提</span>。<br>……是吧？
49,ソーン/索恩,ふふ、その通り。<br>さ、冷たいお茶をどうぞ！,呵呵，你说得对。<br>来，喝点凉茶吧！
51,シルヴァ/席尔瓦,ありがとう、ソーン。<br>……ふぅ、美味しいな……,谢谢你，索恩。<br>……呼，好喝……
53,,<span class='scene-font-katari'>お互いの肩を揉んだり、</span><br><span class='scene-font-katari'>取り留めのない話をしたりしながら</span><br><span class='scene-font-katari'>夏の夜はゆったりと過ぎていく。</span>,<span class='scene-font-katari'>众人互相揉着肩，</span><br><span class='scene-font-katari'>说着不着要领的话题，</span><br><span class='scene-font-katari'>悠哉地度过了夏日的夜晚。</span>
59,,<span class='scene-font-katari'>次の日、姬塔は</span><br><span class='scene-font-katari'>夜明け直前に目を覚まし、思い立って</span><br><span class='scene-font-katari'>日の出を見に海岸へ向かった。</span>,<span class='scene-font-katari'>第二天，姬塔在天亮前醒来，</span><br><span class='scene-font-katari'>想起要看日出便前往海边。</span>
65,,<span class='scene-font-katari'>静かな波の音を聞きながら</span><br><span class='scene-font-katari'>海を見つめていた姬塔は</span><br><span class='scene-font-katari'>近づいてくる足音に気づく。</span>,<span class='scene-font-katari'>姬塔凝视着大海，</span><br><span class='scene-font-katari'>听着静静回响的波浪声。</span><br><span class='scene-font-katari'>突然察觉到有脚步声接近过来。</span>
66,シルヴァ/席尔瓦,おはよう、姬塔。<br>キミが出ていく足音に気づいて……<br>つい、追いかけて来てしまった。,早安，姬塔。<br>我听到你出门的脚步声就……<br>不小心追过来了。
67,シルヴァ/席尔瓦,良く眠れたかい？<br>……ああ、私もぐっすりさ。<br>思ったよりも肩が凝っていたらしい。,睡得好吗？<br>……啊，我也睡得很好。<br>看来我的肩膀酸比想象的还要严重。
68,シルヴァ/席尔瓦,え？　狙撃銃の重さだけじゃなく<br>体型のせい……？,欸？<br>你说不光是狙击铳的重量，<br>还有体型的原因……？
69,シルヴァ/席尔瓦,こら。<br>変な冗談を言うのは感心しないぞ。<br>私相手だからまだいいけれど……,我可不赞成你说奇怪的笑话哦。<br>对方是我的话就算了……
70,シルヴァ/席尔瓦,……ああ、そろそろ<br>陽が昇ってくるな。,……啊，<br>太阳差不多该升起来了。
71,,<span class='scene-font-katari'>他愛ない話をしていた</span><br><span class='scene-font-katari'>ふたりは次第に白んでいく空と</span><br><span class='scene-font-katari'>輝き始める海に瞳を移す。</span>,<span class='scene-font-katari'>随便聊着的两人将视线转向</span><br><span class='scene-font-katari'>逐渐泛白的天空和开始闪烁的大海。</span>
78,シルヴァ/席尔瓦,…………,…………
79,シルヴァ/席尔瓦,美しいな。,真美啊。
80,シルヴァ/席尔瓦,空の上、雲海で眺める日の出も<br>山奥で迎える夜明けも美しいけれど……<br>海辺の朝焼けは、また違った美しさだ。,在天空中，云海上眺望的日出，<br>在山谷中迎来的黎明都非常美丽……<br>不过海边的朝阳又是另一种美。
81,シルヴァ/席尔瓦,こんなに美しい景色を<br>キミとふたりで見られて、<br>嬉しいよ。,我很高兴，<br>能够与你一起看到这美丽的景色。
82,,<span class='scene-font-katari'>密やかに囁き、</span><br><span class='scene-font-katari'>海から視線を姬塔に移した</span><br><span class='scene-font-katari'>シルヴァは柔らかく微笑む。</span>,<span class='scene-font-katari'>席尔瓦悄悄地嘟囔着，</span><br><span class='scene-font-katari'>把视线从大海转到姬塔身上，</span><br><span class='scene-font-katari'>温柔地微笑。</span>
83,,<span class='scene-font-katari'>朝日と同じくらい美しいその笑顔は、</span><br><span class='scene-font-katari'>姬塔とシルヴァだけの</span><br><span class='scene-font-katari'>秘密の思い出となるのだった。</span>,<span class='scene-font-katari'>与朝日同样美丽的那个笑容，</span><br><span class='scene-font-katari'>成为了只属于姬塔和席尔瓦的秘密回忆。</span>
info,,,scene_chr631_q4_s10
译者,,,
