id,name,text,trans
22,ククル/库库鲁,サビを防ぐ加工で<span class='scene-font-place'>アウギュステ</span>の職人の<br>右に出る奴ぁファータ・グランデには<br>いないってわけ！,在防止加工这方面，<br>整个法塔・格兰德空域无人能出<span class='scene-font-place'>奥古斯提</span>的工匠之右！
23,ダン伯父さん/丹舅舅,でもよ、そもそもサビの<br>浮きにくい金属を素材にできりゃ<br>助かることもあるだろ？　だもんで……,不过啊，<br>说到底采用不容易生锈的金属<br>就万事大吉的情况也是有的吧？
24,ダン伯父さん/丹舅舅,手頃な値段でそういう金属を<br>作れるかどうか、合金工房と提携して<br>試してみようってことになったんだわ。,于是就和合金工房合作，<br>试试看能不能用便宜的金属，<br>做出那样的效果。
25,ククル/库库鲁,いくら新しい素材を作れても、<br>それが手の届かない値段じゃあ<br>宝の持ち腐れだもんね。,不管作出多新的材料，<br>如果不是亲民的价格，<br>那就是英雄无用武之地。
26,ダン伯父さん/丹舅舅,そうそう。それに、魔術の素養が<br>無い奴にも使えるってのも大事だよな。<br>汎用性っていうかさ……,没错没错。<br>还也要保证没有魔法才能的人也能用才行。<br>在泛用性上也……
27,クムユ/库姆优,魔法を金属に付与しても、<br>長く使う間に込めた魔力がなくなって<br>効果が消えちまったりするですしね……,就算把魔法附在金属上，<br>长时间使用后魔力消失，<br>效果也会渐渐消失……
28,ククル/库库鲁,魔力を長期間留めとくための<br>加工を入れると、構造が複雑化して<br>脆くなるってのもあるからさ……,而加入让魔法能长时间存留的工艺的话，<br>就会使构造复杂化，变得脆弱……
29,,<span class='scene-font-katari'>最初は姬塔達に解説していた</span><br><span class='scene-font-katari'>ククルとクムユ、ダンの会話は</span><br><span class='scene-font-katari'>次第に専門性を増していく。</span>,<span class='scene-font-katari'>最初向姬塔一行进行解说的</span><br><span class='scene-font-katari'>库库鲁，库姆优和丹的话语</span><br><span class='scene-font-katari'>渐渐地变得专业起来。</span>
30,シルヴァ/席尔瓦,…………,…………
31,ルリア/露莉亚,ダン伯父さん、おしゃべりしてたら<br>元気が出たみたいで良かったです！,太好了，丹舅舅，<br>一谈起话来就打起精神了！
34,ソーン/索恩,ふふ、シルヴァも嬉しそうね？,呵呵，席尔瓦看起来也很开心啊？
35,シルヴァ/席尔瓦,ああ、そうだな。<br>三人が楽しそうに話しているのを<br>見ているだけで、私も嬉しいよ。,嗯，是啊。<br>只是看到他们三人在那里开心地谈话，<br>我就高兴。
36,シルヴァ/席尔瓦,ククルもクムユも、ダン伯父さんも<br>今の仕事が天職なんだろう。,对库库鲁和库姆优，还有丹舅舅来说，<br>现在的工作肯定就是他们的天职。
39,ソーン/索恩,そうね……<br>３人とも、目をキラキラさせて<br>とっても楽しそう。,是啊……<br>三个人的眼睛都闪闪发光，<br>乐在其中。
45,,<span class='scene-font-katari'>重圧を忘れ姪達と話し込む</span><br><span class='scene-font-katari'>ダンを乗せ、</span><br><span class='scene-font-katari'>騎空艇は</span><span class='scene-font-place'>アウギュステ</span><span class='scene-font-katari'>に到着する。</span>,<span class='scene-font-katari'>载着忘记压力加入侄女们的谈话的丹，</span><br><span class='scene-font-katari'>骑空艇抵达了</span><span class='scene-font-place'>奥古斯提。</span>
49,ソーン/索恩,シルヴァ、姬塔さん！<br>みんな、会いたかった。,席尔瓦，姬塔！<br>我好想你们大家。
50,,<span class='scene-font-katari'>発着場では、共に休暇を過ごそうと</span><br><span class='scene-font-katari'>待ち合わせをしていた十天衆の弓使い</span><br><span class='scene-font-katari'>ソーンが一行を出迎えた。</span>,<span class='scene-font-katari'>在到达的地方，等待着与他们一同</span><br><span class='scene-font-katari'>度过休假的十天众中的弓箭手</span><br><span class='scene-font-katari'>索恩迎接着他们。</span>
51,シルヴァ/席尔瓦,先に着いていたんだな、ソーン！<br>私も会えて嬉しいよ。,你先到了啊，索恩！<br>我也很高兴看到你。
52,ダン伯父さん/丹舅舅,あ～……！　すまねぇ、<br>おじさんを迎えに来てもらって<br>遠回りになっちまったよな。,啊～……！<br>抱歉，为了接大叔我大家绕了远路。
53,シルヴァ/席尔瓦,あ……そうか、すまない。<br>待たせてしまったな。,啊……对啊，抱歉。<br>让你久等了。
54,ソーン/索恩,ふふ、気にしないで。<br>空いていた時間で良さそうなお店を<br>見繕っておいたの。後で行きましょ？,呵呵，不要在意。<br>空余的时间我找到一个看起来不错的店。<br>完了去看看吗？
55,ククル/库库鲁,やったー！<br>ソーンさんのおススメのお店、<br>素敵なとこばっかだもん！,耶ー！<br>索恩姐推荐的店，<br>都个顶个的好！
56,クムユ/库姆优,あい！　楽しみです～！,嗳！　好期待～！
57,シルヴァ/席尔瓦,さて、海に行くにしろ<br>店へ向かうにしろ、<br>まずは荷物を海の家へ置きに行こう。,好了，<br>去海边也好去店里也好，<br>先去把行李放在海之家吧。
58,ククル/库库鲁,海の近くの商店街は<br>水着で行っても大丈夫だったっけ？<br>なら、先に着替えちゃおうよ！,去海边附近的商业街的话，<br>穿泳装也没问题吧？<br>那我们先换上泳装吧！
59,ルリア/露莉亚,そうですね！<br>あっ、海の家はこっちですよ～！,说的是啊！<br>啊，海之家在这边哦～！
60,,<span class='scene-font-katari'>先陣を切って歩き出したルリアに続き、</span><br><span class='scene-font-katari'>一行は賑やかに海の家を目指す。</span>,<span class='scene-font-katari'>跟在打头阵的露莉亚身后，</span><br><span class='scene-font-katari'>一行人热闹地走向海之家。</span>
66,ククル/库库鲁,じゃっじゃ～ん！<br>おニューの水着のククル姉ちゃん<br>ご登場だぞ～！,锵锵～！<br>全新的泳装库库鲁大姐姐华丽登场～！
67,ダン伯父さん/丹舅舅,お～、ククルもクムユも<br>それにルリアも姬塔も、<br>みんな涼し気でいい感じだなぁ。,哦～、库库鲁，库姆优<br>还有露莉亚和姬塔，<br>大家看起来都很凉快啊。
68,ククル/库库鲁,でしょでしょ！<br>そ～んでもって、<br>次はお待ちかね～！！,是吧是吧！<br>不仅如此～<br>下一位是大家期待已久的～！！
69,ククル/库库鲁,アタシご自慢のシルヴァ姉の水着姿！<br>とくとご覧あれ～！,令我骄傲的席尔瓦姐的泳装身姿！<br>敬请欣赏～！
70,クムユ/库姆优,ひゅ～ひゅ～！,呦～呦～！
88,シルヴァ/席尔瓦,ク、ククル……？　その……<br>そんなに盛り上げられると<br>恥ずかしいんだが……,库，库库鲁……？<br>唔……你这样让我很害羞啊……
89,ソーン/索恩,ふふ、でもククルちゃんの<br>気持ちもわかるな。<br>とってもシルヴァに似合ってる。,呵呵，<br>但是我也明白库库鲁的心情。<br>非常适合席尔瓦啊。
91,シルヴァ/席尔瓦,そ、そうだろうか……？<br>少し可愛らしすぎるかなと<br>思いもしたんだが……,是，是吗……？<br>我倒觉得这有点可爱过头了……
91-sel1_txt,,<span class='scene-font-katari'>スタイル抜群だね！</span>,<span class='scene-font-katari'>身材真好啊！</span>
91-sel2_txt,,<span class='scene-font-katari'>シルヴァはいつも可愛いよ！</span>,<span class='scene-font-katari'>席尔瓦无论什么时候都可爱！</span>
93,ククル/库库鲁,ホントだよ～！<br>シルヴァ姉ってばなんで<br>こーんなに素敵なの～！？,就是啊～！<br>席尔瓦姐怎么会这么棒～！？
95,シルヴァ/席尔瓦,わっ！？<br>……ククル！<br>急に抱き着かれると驚くだろう？,哇！？<br>……库库鲁！<br>突然抱住我，吓到我了。
96,,<span class='scene-font-katari'>飛びつかれて驚いた</span><br><span class='scene-font-katari'>シルヴァの言葉に応じず、</span><br><span class='scene-font-katari'>ククルは姉の胸に顔をうずめる。</span>,<span class='scene-font-katari'>无视被飞过来的库库鲁</span><br><span class='scene-font-katari'>吓到的席尔瓦的话语，</span><br><span class='scene-font-katari'>她把脸埋在姐姐的胸上。</span>
97,ククル/库库鲁,うぅ、フカフカ……<br>このフカフカが憎い……！！,唔，软绵绵的……<br>这软绵绵我好恨……！！
98,ソーン/索恩,そんな……<br>ククルちゃんもスタイル抜群じゃない。<br>細くて小柄で素敵だと思うけど。,怎么会……<br>库库鲁身材也很好啊。<br>我觉得纤细的身体也很棒。
99,シルヴァ/席尔瓦,ソーンの言う通りだ。<br>それにククルくらいの身長の方が<br>愛らしいと思うんだが……,索恩说的对。<br>而且我觉得库库鲁的身高正是可爱之处……
100,ククル/库库鲁,ううう美人さん達が<br>姉ちゃんを追い詰めるよ～！<br>助けて姬塔！,呜呜呜，<br>姐姐我被美人们逼到走投无路了～！<br>救救我姬塔！
101,,<span class='scene-font-katari'>ククルは今度は姬塔に</span><br><span class='scene-font-katari'>飛びつき、姬塔もまた</span><br><span class='scene-font-katari'>深く頷いて抱き留めた。</span>,<span class='scene-font-katari'>这次库库鲁飞扑向姬塔，</span><br><span class='scene-font-katari'>姬塔也点点头抱住了库库鲁。</span>
103,ソーン/索恩,あっはは！　うんうん、可愛い！<br>姬塔の言う通り。<br>良かったね、シルヴァ。,哈哈哈！嗯嗯，可爱！<br>就像姬塔说的。<br>太好了，席尔瓦。
104,シルヴァ/席尔瓦,……ソーンも姬塔も、<br>あまりからかわないでくれ。,……索恩也好姬塔也好，<br>不要太捉弄我了。
105,シルヴァ/席尔瓦,自分でもあまり、可愛げのある<br>外見でも性格でもないと<br>わかっているよ。,我也知道自己，<br>没有那么可爱的外表和性格。
106,ソーン/索恩,もう……謙遜し過ぎ。<br>私も姬塔も<br>こんな嘘つかないよ。,真是的……你太谦虚了。<br>我和姬塔都不会撒这种谎的。
107,ソーン/索恩,でしょ、姬塔？,是吧，姬塔？
108,,<span class='scene-font-katari'>同意を求めるソーンに</span><br><span class='scene-font-katari'>姬塔は強く頷いた。</span>,<span class='scene-font-katari'>面对征求姬塔同意的索恩，</span><br><span class='scene-font-katari'>姬塔重重地点了点头。</span>
110,ルリア/露莉亚,はい！　シルヴァさん、<br>水着すっごく似合ってます！,是啊！席尔瓦姐，<br>泳装很合身！
111,ルリア/露莉亚,髪の色も相まって<br>たたずまい？　が<br>涼やかって言うか……！,应该说和发色结合，<br>身姿？非常清爽……！
112,シルヴァ/席尔瓦,そう……かな？,是……吗？
113,ルリア/露莉亚,そうなんです！,是啊！
114,シルヴァ/席尔瓦,そうか……うん、そうだな。<br>姬塔とルリアの言葉を<br>疑うわけにはいかない。,这样啊……嗯，是啊。<br>不能怀疑姬塔和露莉亚的话。
115,シルヴァ/席尔瓦,褒めてくれてありがとう。<br>ふふ、ククルと一緒に<br>買いに行って良かったよ。,谢谢你们的夸赞。<br>呵呵，和库库鲁一起去买真是太好了。
117,,<span class='scene-font-katari'>シルヴァの両手を取り</span><br><span class='scene-font-katari'>瞳をまっすぐに見つめて</span><br><span class='scene-font-katari'>姬塔は熱く絶賛する。</span>,<span class='scene-font-katari'>姬塔握着席尔瓦的双手，</span><br><span class='scene-font-katari'>直直地看着她的双眼，</span><br><span class='scene-font-katari'>赞不绝口。</span>
118,シルヴァ/席尔瓦,っ……！？,……！？
119,シルヴァ/席尔瓦,な、なにを……<br>姬塔！<br>あまり大人をからかってはいけないぞ。,干，干嘛啊……<br>姬塔！<br>不能这么戏弄大人。
120,ククル/库库鲁,ええ～？<br>そんなこと言ってシルヴァ姉、<br>顔真っ赤だよ～？,嗳～？<br>席尔瓦姐嘴上这么说，<br>脸全红了哦～？
121,シルヴァ/席尔瓦,なっ……！？,这……！？
122,,<span class='scene-font-katari'>思わず顔に手をやろうとした</span><br><span class='scene-font-katari'>シルヴァは、姬塔に</span><br><span class='scene-font-katari'>その手を取られたままだと気づく。</span>,<span class='scene-font-katari'>席尔瓦不由地想用手遮住脸，</span><br><span class='scene-font-katari'>却发现手还被姬塔抓着。</span>
123,シルヴァ/席尔瓦,ク、ククルも姬塔も！<br>あまり私で遊ばないでくれ……,库、库库鲁，姬塔！<br>不要再戏弄我了……
124,クムユ/库姆优,でも、姬塔さんの<br>言う通りシルヴァ姉ちゃん、<br>とーっても綺麗ですよ！,但是，<br>姬塔说得有道理，<br>席尔瓦姐真——的很漂亮！
125,シルヴァ/席尔瓦,クムユまで……,连库姆优……
126,ダン伯父さん/丹舅舅,……良かったなぁ、シルヴァ。,……不是挺好吗，席尔瓦。
127,シルヴァ/席尔瓦,えっ……？,诶……？
128,ダン伯父さん/丹舅舅,いやぁ……<br>言える立場じゃあねぇんだけどさ。<br>それでもおじさん、嬉しくてよ。,呀……<br>虽然不是我该说的话。<br>但是大叔我很开心。
129,ダン伯父さん/丹舅舅,お前さん、ひとりで傭兵として<br>飛び回ってた頃は、<br>気を張りっぱなしだったろ。,你之前一个人做佣兵到处奔走的时候，<br>不是一直都神经紧绷吗。
130,シルヴァ/席尔瓦,……はい。,……嗯。
131,ダン伯父さん/丹舅舅,だけどさ、姬塔の騎空団に<br>入ってからは、そうやって仲間と<br>ニコニコしてられるようになって……,但是啊，自从加入了姬塔的骑空团，<br>你也开始像这样和同伴们嬉笑打闹……
132,ダン伯父さん/丹舅舅,同じ狙撃手でも<br>騎空団の一員としてやってくのが<br>向いてたんだなあと思ってよ。,同样是狙击手，<br>我觉得你适合作为骑空团的一员过下去。
133,シルヴァ/席尔瓦,伯父さん……,舅舅……
134,シルヴァ/席尔瓦,長く、ご心配をお掛けしました。,这么长时间，让您担心了。
135,ダン伯父さん/丹舅舅,いやいや！<br>心配っつったらおじさんの方が<br>よっぽどだろ！？,不不！<br>要说担心的话大叔我才是让你们担心的啊！？
136,ダン伯父さん/丹舅舅,でも……クサいこと言うけど……<br>お互い居場所、<br>みつかって良かったよな。,但是……说起来挺肉麻的……<br>能找到各自的居所，<br>真是太好了。
137,シルヴァ/席尔瓦,はい。本当に……,是啊。真的……
138,ダン伯父さん/丹舅舅,ってなわけで！<br>みんなの水着姿も見られたし！<br>そんじゃおじさん、仕事行ってくるわ！,好了！<br>也欣赏过大家的泳装了！<br>大叔我，这就去工作了！
139,シルヴァ/席尔瓦,あっ！　そうでした、伯父さんは<br>今から商工会の人に会う<br>約束があるんでしたね。,啊！对啊，<br>舅舅等会和商工会的人约好见面的吧。
140,クムユ/库姆优,お仕事がいち段落したら、<br>ダン伯父ちゃんも<span class='scene-font-place'>アウギュステ</span>で<br>ゆっくりできるですよね？,等工作告一段落，<br>丹舅舅也会在<span class='scene-font-place'>奥古斯提</span>悠闲一段时间吧？
141,ダン伯父さん/丹舅舅,おー、合金工房の連中に<br>しばらく取ってねぇから<br>まとめて休暇取れってどやされてさ。,呃，合金工房的那帮家伙<br>说我最近没怎么休假，<br>叫我好好度个假。
142,ククル/库库鲁,そんじゃ、お休みに入ったら<br>一緒に海で遊ぼうね！,那，等你休息了<br>就一起去海边玩吧！
143,ダン伯父さん/丹舅舅,いやー、海で遊ぶのは<br>眺めてるだけでいいかな……<br>ま、ひとまず仕事してくらぁ。,不，海边游戏我只是看看就行了……<br>那，我先去工作了。
144,シルヴァ/席尔瓦,いってらっしゃい！<br>根を詰めすぎないでくださいね。,走好！<br>不要太过投入了。
145,ダン伯父さん/丹舅舅,おお、ありがとよ。<br>いってきまーすっと。,哦，谢谢。<br>我走了。
146,,<span class='scene-font-katari'>姬塔達は</span><br><span class='scene-font-katari'>ダンを見送った後、</span><br><span class='scene-font-katari'>揃って浜辺へと向かう。</span>,<span class='scene-font-katari'>送走丹后，</span><br><span class='scene-font-katari'>姬塔一行一起走向海边。</span>
149,ククル/库库鲁,クム坊、大丈夫？<br>もう波怖くない？<br>姉ちゃんと手、つなごっか？,小库姆，没事吧？<br>还害怕海浪吗？<br>要拉着姐姐的手吗？
150,クムユ/库姆优,えへへ、もう波も怖くねぇです！,嘿嘿，我已经不怕海浪了！
151,クムユ/库姆优,……でも、<br>手はつないでもいいですか？,……但是，<br>我还能牵着你的手吗？
152,ククル/库库鲁,もっちろん！　はい！,当然了！　来！
153,シルヴァ/席尔瓦,ふふ……クムユも強くなったな。<br>小さい頃はあんなに泣いていたのに。,呵呵……库姆优也变强了啊。<br>小时候明明那么爱哭。
154,ソーン/索恩,あら、一緒に<span class='scene-font-place'>アウギュステ</span>に<br>来たことがあるの？,啊，以前一起来过<span class='scene-font-place'>奥古斯提</span>吗？
155,シルヴァ/席尔瓦,ああ、私が居候していた頃に<br>銃工房の慰安旅行へ<br>一緒に連れてきてもらったんだ。,嗯，我借住铳工坊的时候，<br>曾经被铳工房的人带着一起参加了慰安旅行。
156,ルリア/露莉亚,あ！　聞いたことあります！<br>海が大きすぎてクムユちゃん、<br>びっくりしちゃったんですよね。,啊！我听说过！<br>因为海太大了，<br>库姆优被吓了一跳。
157,クムユ/库姆优,あい……恥ずかしい話ですけど……<br>そんで、ククル姉ちゃんがクムユと<br>ずーっと手をつないでてくれたですよ。,唔……说起来真难为情……<br>所以，库库鲁姐一直牵着库姆优的手。
158,クムユ/库姆优,そのせいでククル姉ちゃん、<br>全然海で遊べなくて……<br>クムユ、悪いことしちまって……,为这个，<br>库库鲁姐根本没能在海边玩……<br>库姆优，做了不好的事……
159,ククル/库库鲁,なーに言ってんだクム坊！<br>ククル姉ちゃんは姉ちゃんなんだから、<br>そんくらい当たり前なんだぞ～！,说什么呢小库姆！<br>库库鲁是姐姐，<br>这种事情理所当然～！
160,ククル/库库鲁,もしそれでも申し訳ないってんなら、<br>今回は海で姉ちゃんと思いっきり<br>遊んで、詫び入れてもらおうか～！,如果你觉得不好意思的话，<br>这次就和姐姐一起好好地玩一次，<br>作为对我的补偿～！
161,クムユ/库姆优,<span class='scene-font-4'>ぴゃっ！？</span>,<span class='scene-font-4'>呀！？</span>
163,,<span class='scene-font-katari'>ククルは</span><br><span class='scene-font-katari'>クムユの手を引いたまま海へ走り、</span><br><span class='scene-font-katari'>波を蹴散らしてジャンプする。</span>,<span class='scene-font-katari'>库库鲁牵着库姆优的手跑向大海，</span><br><span class='scene-font-katari'>踢着浪花蹦着跳着。</span>
164,ククル/库库鲁,ど～ん！,咚～！
165,クムユ/库姆优,あははっ！　ど～んです～！,啊哈哈！　咚～！
167,ルリア/露莉亚,あっ！　ククルさんもクムユちゃんも<br>ずるいです～！　姬塔、<br>私達も行きましょう！,啊！<br>库库鲁，库姆优好狡猾～！<br>姬塔，我们也过去吧！
169,,<span class='scene-font-katari'>姬塔もルリアに手を引かれ、</span><br><span class='scene-font-katari'>姉妹を追いかけるようにして</span><br><span class='scene-font-katari'>浅瀬へと足を浸す。</span>,<span class='scene-font-katari'>姬塔也被露莉亚拉起手，</span><br><span class='scene-font-katari'>踏着浅滩追向两姐妹。</span>
170,シルヴァ/席尔瓦,ふふ……,呵呵……
171,ソーン/索恩,…………,…………
172,シルヴァ/席尔瓦,ソーン？　どうしたんだい、<br>遠くを見るような目をして。<br>まさか、何か……,索恩？怎么了，<br>一直看着远处。<br>难道说，有什么……
173,ソーン/索恩,あっ！　違うの、魔物とかが<br>見えたわけじゃなくて……<br>ただ……,啊！不是，不是因为看到魔物……<br>只是……
174,ソーン/索恩,ククルちゃん達が少し羨ましいなって。<br>シルヴァとの楽しい思い出が<br>沢山あるんだもの……,觉得有点羡慕库库鲁她们。<br>她们有那么多和席尔瓦一同的快乐回忆……
175,シルヴァ/席尔瓦,ソーン……,索恩……
176,シルヴァ/席尔瓦,ふっ……,呵……
177,ソーン/索恩,もう、どうして笑うの！,唔，干嘛笑我！
178,シルヴァ/席尔瓦,だって、君が羨ましがるだなんて、<br>そんな必要ないだろう？,因为，<br>你没有必要去羡慕她们啊？
179,シルヴァ/席尔瓦,これから幾らでも、<br>一緒に楽しい思い出を<br>作っていけるじゃないか。,从现在开始，<br>在一起的快乐回忆，<br>不是要多少有多少吗。
180,ソーン/索恩,…………！,…………！
181,シルヴァ/席尔瓦,私も、ククルも、クムユも、<br>ルリアも、そしてビィも……<br>姬塔も……みんな一緒だ。,我，库库鲁，库姆优<br>露莉亚，碧……<br>还有姬塔……大家一起。
182,シルヴァ/席尔瓦,気落ちをしている暇なんてないくらい、<br>楽しい思い出を作ろう。<br>まずはこの海で。,我们一起创造美好的回忆，<br>多到你连消沉的时间都没有。<br>就先从这片大海开始。
183,ソーン/索恩,……うん。,……嗯。
184,ククルの声/库库鲁的声音,シルヴァ姉～！<br>ソーンさ～ん！<br>こっちにおいでよ～！,席尔瓦姐～！<br>索恩姐姐～！<br>快过来～！
185,ソーン/索恩,はーい！　今行くわ！,来了！马上过去！
186,シルヴァ/席尔瓦,こらっ！　みんな！<br>深いところへ入る前に<br>体操しないと危ないぞ！,喂！你们！<br>进深水区前不做拉伸是很危险的！
187,シルヴァ/席尔瓦,折角の夏休みだ。<br>みんなで楽しく過ごすために<br>全力を尽くすとしよう！,难得的休假。<br>为了大家都能够快乐度过，<br>我们要竭尽全力！
188,３人,はーいっ！,好ー！
189,,<span class='scene-font-katari'>元気の良い返事をして、</span><br><span class='scene-font-katari'>姬塔達はシルヴァに従い</span><br><span class='scene-font-katari'>まずは準備運動を始める。</span>,<span class='scene-font-katari'>姬塔等人精神地回了话，</span><br><span class='scene-font-katari'>接着遵从席尔瓦的指示，</span><br><span class='scene-font-katari'>开始了拉伸运动。</span>
190,,<span class='scene-font-katari'>夏の日差しを反射する海は</span><br><span class='scene-font-katari'>驚くほど美しく輝き、</span><br><span class='scene-font-katari'>一同の休暇の始まりを祝福していた。</span>,<span class='scene-font-katari'>反射着夏日的阳光大海</span><br><span class='scene-font-katari'>闪耀着惊人美丽的光芒，</span><br><span class='scene-font-katari'>祝福他们的休假拉开帷幕。</span>
info,,,scene_fate_chr631_ep1
译者,,,
