id,name,text,trans
0-chapter_name,,みんな一緒の夏季休暇,大家一起度过的夏季休假
0-synopsis,,<span class='scene-font-place'>アウギュステ</span>を訪れて数日が経った頃、シルヴァ、ククル、クムユ、ソーン、姬塔達は休暇に入ったダンと共に地元の人お勧めの居酒屋を訪れる。その帰り際、ダンはおかみさんにシルヴァ達の父親と勘違いされて「悪い虫がつかないか心配だろう」と言われる。その言葉に心配になったダンは、姬塔達の楽しい休暇をどうやって守るか思案し始めるのだった。,来到<span class='scene-font-place'>奥古斯特</span>好几天后、席尔瓦，库库鲁，库姆优，索恩和姬塔一行连同进入休息的丹，来到当地人推荐的酒馆。正当回去的时候，丹被老板娘误认为是席尔瓦她们的父亲，于是被问到是不是会担心有坏家伙会找上她们。担心着这件事的丹，开始思考如何能够守护姬塔他们快乐的假期。
1,,<span class='scene-font-katari'>夏の休暇を過ごすため</span><br><span class='scene-font-katari'>姬塔の騎空団が</span><br><span class='scene-font-place'>アウギュステ</span><span class='scene-font-katari'>を訪れてから数日。</span>,<span class='scene-font-katari'>为了度过夏日假期，</span><br><span class='scene-font-katari'>姬塔的骑空团到访奥古斯提后过了数日。</span>
2,,<span class='scene-font-katari'>今日も海でめいっぱい遊んだ</span><br><span class='scene-font-katari'>姬塔達は、夕食を前に</span><br><span class='scene-font-katari'>一旦海の家へ戻って来た。</span>,<span class='scene-font-katari'>姬塔等人今天也在大海尽情游玩，</span><br><span class='scene-font-katari'>晚餐前一行人暂时回到了海之家。</span>
3,ククル/库库鲁,は～、遊んだ遊んだ～！<br>今日も楽しかったぁ！,哈～，玩好了玩好了～！<br>今天真是开心！
4,ソーン/索恩,あら、まだ『今日』は<br>終わってないわよ？<br>ククルちゃん。,哦，“今天”还没有结束哦？<br>库库鲁酱。
5,シルヴァ/席尔瓦,そうだな、今日はむしろ<br>これからが……,是啊，<br>不如说今天现在才开始……
7,ダン伯父さん/丹舅舅,ただいまーっと。<br>ん？　ククル達も帰ってたのかぁ。<br>今日も楽しく遊べたか？,我回来了。<br>嗯？库库鲁你们也回来了啊。<br>今天玩得开心吗？
8,ククル/库库鲁,<span class='scene-font-4'>クム坊！　姬塔！</span><br>ダン伯父さん確保ーッ！！,<span class='scene-font-4'>小库姆！姬塔！</span><br>抓住丹舅舅！
9,クムユ/库姆优,合点です～！,了解～！
