id,name,text,trans
0,シルヴァ/席尔瓦,相当びっくりしたんだな。\nよしよし、元気を出せクムユ。,被狠狠地吓到了啊。\n好了，好了，打起精神库姆优。
1,シルヴァ/席尔瓦,……ん？\nああ、姬塔か。,……嗯？\n啊，姬塔啊。
2,シルヴァ/席尔瓦,何をしているのかって？\nはは、クムユはククルの悪戯に\nかなり驚いたらしくてね。,在做什么？\n哈哈，库库鲁的恶作剧让库姆优\n受了很大惊吓。
3,シルヴァ/席尔瓦,気分を落ち着けるために、\n私のところに来たそうなんだ。,为了平复心情，\n就来我这里了。
4,シルヴァ/席尔瓦,……大丈夫かい、クムユ？,……还好吗，库姆优？
5,シルヴァ/席尔瓦,……そうか、少し元気が\n出たようで良かったよ。,……是吗，能恢复一点\n就好了。
6,シルヴァ/席尔瓦,……もっと元気を出す為に、\n一緒にククルに悪戯をしようか。\n姬塔も一口乗らないか？,……为了恢复更多，\n一起去对库库鲁恶作剧怎么样。\n姬塔也一起来吗？
7,シルヴァ/席尔瓦,折角のハロウィンだ、\n悪戯されるばかりでなく\n悪戯をする側に回るのも悪くない。,难得的万圣节，\n不只是被恶作剧\n对别人恶作剧几次也不坏。
9,シルヴァ/席尔瓦,ありがとう、\n姬塔に\n手伝って貰えるなら心強いよ。,谢谢，\n姬塔也来的话\n就帮大忙了。
10,シルヴァ/席尔瓦,さて、そうと決まれば\n作戦を練るとしよう。\n姬塔、アイデアはあるかい？,好了，既然决定了\n就定一个作战计划吧。\n姬塔，有什么好主意吗？
11,シルヴァ/席尔瓦,……ははは！　それは楽しそうだ！\nさぁクムユ、私や姬塔と\n一緒にやってみようじゃないか。,……哈哈哈！　这个不错！\n好了，库姆优，我们一起\n去恶作剧库库鲁。
info,,,scene_s4_halloween_3041_v3_0_2004_4_3040291000
译者,,,
