id,name,text,trans
0-chapter_name,,蛸は塩揉みして,
0-synopsis,,刀を取り返すため、巨大な蛸の魔物と対峙するシオン。シオンは魔物の動きを真似ることで水中での動き方を習得し、ボンサイ流水中剣技を次々と決めて魔物に勝利する。刀を取り返したシオンは「侍大全・外伝の書」を魔法使いの女に託して湖を去るが、実はこの書は魔法使いの女が子供の頃に書いた物だった。修行が成功して満足し、シオンは姬塔達のもとへ帰るのだった。,
1,巨大な蛸,ポポポポ……,
4,シオン/紫苑,…………,
5,シオン/紫苑,（脚のつけ根にある口から\n刀の先端が出ているなり。\n丸呑みされる前に取り返さねば！）,
6,,竹筒をくわえたまま\nシオンは水中を進み、\n巨大な魔物と対峙する。,
7,,シオンの接近に気づいて魔物は警戒し、\n波打つ水面のように\n体の色を白黒に変化させる。,
8,シオン/紫苑,（意地でも取らせないつもりか……\nしかしこちらも退くわけには\nいかないなり！）,
9,巨大な蛸,カポポポポッ！！,
15,,魔物が脚をしならせて起こす水流を\n器用に避けながら、\nシオンは少しずつ距離を詰めていく。,
16,巨大な蛸,カポポポポッ！！,
17,シオン/紫苑,（口を守る脚をどかさねば\n刀に触れることすら叶わないか。\n攻撃を誘うしかないなりね）,
18,,シオンは覚悟を決め、\n一気に距離を詰める。\nしかし──,
19,巨大な蛸,ニチャァァアアアッ！！,
21,シオン/紫苑,くぅっ……！,
22,,水中では思ったように立ち回れず、\nシオンは魔物の攻撃を\n正面から受けてしまう。,
23,魔法使いの女,援護するわ！\n相手が怯んだ隙に逃げて！,
25,シオン/紫苑,助太刀無用なり！,
26,魔法使いの女,え？,
27,シオン/紫苑,これはヤツガレの戦いにて。\nそしてボンサイ流水中剣技を\n習得するまたとない好機！,
28,シオン/紫苑,必ず勝ってみせるなり。\nそこもとはそこで戦いを見届けるで候！,
29,魔法使いの女,…………,
30,魔法使いの女,わかった。\n絶対に勝てるって信じてるからね、\nお侍さん！,
33,,シオンは強く頷きを返すと、\n竹筒をくわえて水中に戻る。,
34,巨大な蛸,…………,
35,シオン/紫苑,（見事なり。\n水中での立ち回りは、\nそこもとの方が一枚上手だったで候）,
36,シオン/紫苑,（ヤツガレは水中での戦いは\n初心者にて。暫しそこもとを師とし、\n水中での動き方を学ばせてもらう哉）,
38,,動かずに様子を窺うシオンを\n追い払おうと、魔物は慎重に距離を詰め\n脚で水流を放つ。,
43,,シオンは攻撃を避けながらも\n相手に注目し、動きのひとつひとつを\n目に焼きつけていく。,
44,シオン/紫苑,（鞭のようにしなる脚、\n流れに身を任せ推進力を得る体、\n傘のように膜が開く下部……）,
45,シオン/紫苑,（なるほど、その動きか。\n水と一体になり、鼓動を合わせ、\n水の流れを操る……）,
46,,シオンは魔物の動きに合わせて釣り竿を\nヒュッと振り、先端をしならせながら\n水中での動き方を掴んでいく。,
47,巨大な蛸,コポポポポ……！,
48,シオン/紫苑,…………,
49,巨大な蛸,カポポポポ……！,
50,シオン/紫苑,……！,
51,魔法使いの女,さっきから距離を保って\n泳いでるだけ……\n相手の動きを真似ているの？,
52,巨大な蛸,ニチャァァアアアッ！！,
53,シオン/紫苑,（見えた！\nその動きなりか！）,
55,,観察を続けていたシオンは\n急に閃いた様子で身を翻し、\n魔物の攻撃を素早くかわす。,
