id,name,text,trans
0-chapter_name,,湖に塩,
0-synopsis,,とある日、シオンはある技を習得するため<span class='scene-font-place'>グロース島</span>の湖を訪れる。その技は「侍大全・外伝の書」という、地中から見つかった装丁の雑な書物に記された、ボンサイ流水中剣技だった。湖で技を練習するも思うようにいかず、シオンはミリンと湖で遊んでいる妄想をしながら湖面を漂う。ふと我に返るとシオンのそばには巨大な蛸の魔物がおり、シオンは悲鳴を上げるのだった。,
1,水面から突き出た竹筒,…………,
2,,水源にほど近い静かな湖の水面から、\n１本の竹筒が突き出ている。,
4,小鳥,ピッ、チチチ……,
6,,ちょうどいい止まり木を\n見つけたと言わんばかりに、\n１羽の小鳥が竹筒の上に降りてくる。,
7,,一体これは何なのか──\n興味をそそられるまま小鳥は竹筒の中に\n頭を入れ、くちばしでコツコツと叩く。,
8,？？？,ん゛……んんん゛ッ！！,
9,小鳥,ピッ！？,
13,シオン/紫苑,<span class='scene-font-4'>ぷはっ！</span>\nはぁ……はぁ……,
14,シオン/紫苑,びっくりした……\n潜ってる間に小鳥が竹筒を\n塞いでくるなんて……,
15,,口にくわえていた竹筒を手に取り、\nシオンはザブザブと湖から上がる。,
16,？？？,<span class='scene-font-4'>ぷはっ！</span>\nはぁ……はぁ……,
17,？？？,びっくりした……\n潜ってる間に小鳥が竹筒を\n塞いでくるなんて……,
18,,口にくわえていた竹筒を手に取り、\n少女はザブザブと湖から上がる。,
24,,彼女の名はシオン。\n侍文化について学ぶため、東国を目指し\n旅をしている侍（？）である。,
25,,旅の最中、用心棒の仕事をしていた\nシオンは姬塔一行、\nそして幼馴染のミリンと出会う。,
26,,そこでシオンは自身の抱える\nある問題について一行に語った。,
27,シオン/紫苑,侍文化とは東国の地を発祥とする概念。,
28,シオン/紫苑,だが……\nヤツガレは東国の出身ではあるものの、\n幼い頃に移り住んだ異国で育ったなり。,
29,シオン/紫苑,ゆえに言葉も服装も中途半端……\n異国で知り得る知識は誤謬も多々あり、\n正直に言えばヤツガレはエセ侍にて候。,
30,,本物の侍文化について学ぶため\n東国を目指していたシオンだったが、\n不幸が重なり路銀が尽きてしまう。,
31,,困っている様子のシオンに一行は\n自分達の騎空団に入らないかと誘い、\n以来行動をともにするようになった。,
37,シオン/紫苑,ひとまず目標は達成出来たか……,
38,,湖畔に置かれた大きな砂時計は\nすっかり砂が落ち、シオンが長い間\n水中に潜っていたことを物語っている。,
39,,シオンは砂時計の隣に置かれた\n古びた書物を手に取り、頁をめくった。,
40,シオン/紫苑,これだけ長く潜っていられれば、\n水中剣技の練習は始められそうね。,
41,シオン/紫苑,……絶対に習得してみせるんだから。,
42,,時はさかのぼる──,
48,,十二神将についていく形で、\nグロース島の湖畔にあるキャンプ場を\n訪れた姬塔一行。,
49,,騎空団のメンバーである\nシオンとミリンもまたキャンプを\n楽しもうと湖畔を訪れていた。,
50,,しかしシオンは広く凪いだ湖面を見て、\nある技の練習をしたいと\n姬塔達に話していた。,
51,ビィ/碧,ボンサイ流の水中剣技？,
52,シオン/紫苑,然り。\n詳しくはこの書物を見てほしく。,
53,ルリア/露莉亚,えーっと……\n表紙には「侍大全・外伝の書」って\n書いてありますね。,
54,ミリン/米林,ふむふむ……\n水の流れを支配し、刀に纏わせた\n水の刃で敵を倒す究極の水中剣技……,
55,ミリン/米林,こんな大技を習得しようとしてるの！？\nシオンちゃん、すごい！,
56,ビィ/碧,まぁ、確かに湖なら深さもあるし、\n波にさらわれちまう心配もねぇけど……,
57,ビィ/碧,この本、子供が書いたみたいな字だし、\n装丁もなんだか雑だぜ。\nちょっと怪しくねぇか？,
58,シオン/紫苑,それは表題の通り外伝の書なり。\n装丁や書体が他と異なるのは\n何の不思議もないで候。,
59,シオン/紫苑,この秘伝書はある噂を頼りに\n辺境の村の地中から見つけた物にて。\n本物に間違いないなりよ。,
60,ルリア/露莉亚,土の中から？\nそれを聞くとますます凄い書物って\n感じがしますね！,
61,ミリン/米林,<span class='scene-font-4'>ござるー！</span>\n昔の化石とかも、\n土の中から出てくるもんね！,
62,ビィ/碧,いや古い本って普通蔵とかにあるだろ？\nなんで土に埋まってたんだよ？,
63,ビィ/碧,書いてある技も、本当に出来るのか？\n押し固めた水を足場にして跳ぶとか、\n水の波動で相手を痺れさせるとかよ……,
64,シオン/紫苑,我が師マスターボンサイが\n考案した秘技は、\nどれも一見不可能なものばかりなり。,
65,シオン/紫苑,しかし、それらを使いこなせてこそ侍。\n和服を纏い、刀を腰に差しただけでは\nエセもいいところなりよ。,
66,ミリン/米林,ござるっ！\nシオンちゃん、かっこいい！,
67,ミリン/米林,そうだね。\n拙者も格好を真似ただけじゃあ\n侍って言えないと思う。,
68,ミリン/米林,心構えとか刀の使い方とか、\n大切なことがいっぱいあるよね！,
69,シオン/紫苑,左様なり。\nゆえにヤツガレはどうしても、\nこの書を極めなければならないで候。,
70,,その後、修行に行くと決めたシオンと、\nせっかくの湖で一緒に遊びたいミリンが\n互いに譲らないひと幕はあるも……,
71,,最終的にシオンは一行と別れ、\n水中剣技の特訓をするため、\n人気のない湖に来ていたのだった。,
77,シオン/紫苑,（足先は鎌の形。\n土団子を作るように水を押し固めて、\n足場にして跳躍──）,
79,シオン/紫苑,うわっぷ！,
82,シオン/紫苑,（くっ、上手くいかない……\n水を押し固めて足場にするなんて、\nどうやってやればいいの？）,
83,,水中剣技の基本技を練習するも、\n思ったような成果が出せず、\nシオンは湖面に仰向けになって浮かぶ。,
84,シオン/紫苑,はぁ……\n今頃ミリンは姬塔達と\n楽しく遊んでるのかな……,
85,シオン/紫苑,ミリンと一緒にいたら遊びたくなって、\n修行どころじゃなくなるって思ったから\nひとりで来たけど……,
86,シオン/紫苑,ミリンと湖を泳いで遊ぶの、\nきっと楽しかっただろうな……,
92,ミリン/米林,あはは！\n湖の水、ひんやりして気持ちいいね！,
93,シオン/紫苑,気持ちいいなりね。,
94,シオン/紫苑,ん……？\nあそこ、虹色の魚が泳いでいるなりよ！,
95,ミリン/米林,わぁ～、綺麗だね～！\n体が透き通っててキラキラしてる！,
