id,name,text,trans
0-chapter_name,,魔法提督、初めてのお仕事,
0-synopsis,,秩序の騎空団に囚人を引き渡す一行。謝罪するリーシャ達に、モニカはミスに対する罰は必要としながらも対応は適切だったとして、反省を次に活かすよう述べる。その後、魔法少女の衣装のままであることに気づき、顔を真っ赤にするモニカ。さらに子供達から決めポーズをねだられ、仕方なくポーズを決めながらも羞恥に悶えるのだった。,
1,,劇終了後、孤児院を包囲していた\n秩序の騎空団に囚人達を引き渡す\n姬塔達。,
2,ビィ/碧,ふぅ……\n一時はどうなることかと\n思ったぜ。,
3,ルリア/露莉亚,はい……,
4,ルリア/露莉亚,でも、子供達や秩序の騎空団の人達に\n怪我がなくてよかったです。,
5,ファスティバ/法斯提瓦,身体だけじゃなく心も、ね。\nモニカちゃんのアイデアの\nおかげだわ！,
6,ファスティバ/法斯提瓦,子供たちはさっきまでの出来事を\n全部劇だったと\n思ってくれているもの。,
7,モニカ/莫妮卡,そうか……\nなら、よかった。\nそこだけはずっと心配していたんだ。,
8,,ようやく胸のつかえが下りた様子の\nモニカは姿勢を正すと\n姬塔達に深く頭を下げる。,
9,モニカ/莫妮卡,姬塔、皆、\n今回は本当に助かった。\n改めて礼を言わせてくれ。,
10,ルリア/露莉亚,はわわ、頭を上げてください！\n困った時はお互い様じゃないですか！,
11,モニカ/莫妮卡,そう言うわけにもいかん。\n理由はどうあれ今回の件は我々、\n秩序の騎空団の任務失敗が原因だ。,
12,モニカ/莫妮卡,いくら知己の仲とはいえ、\nなあなあで済ませるわけには\nいかん。,
13,モニカ/莫妮卡,後程、秩序の騎空団から\n正式な謝罪を──,
14,？？？,モニカさん！\n姬塔さん！,
15,モニカ/莫妮卡,リーシャ？,
16,,声の方に目を向けるとそこには\nこちらへと向かって走ってくる\n秩序の騎空団の団員達とリーシャの姿。,
17,リーシャ/莉夏,はぁ……はぁ……\n姬塔さん、モニカさん……\n無事だったんですね……！,
18,リーシャ/莉夏,良かった……\n本当に良かったです……,
19,,姬塔達とモニカの\n無事を確かめたリーシャ達は、\n深々と頭を下げる。,
20,リーシャ/莉夏,私達のミスの所為で、\n皆さんに迷惑をかけてしまって……\n申し訳ありませんでした……,
21,モニカ/莫妮卡,詳しい話は後で聞く。\nそれとリーシャ達の処罰に関しては\n上層部の判断に任せる。いいな？,
22,リーシャ/莉夏,わかりました……,
23,秩序の騎空団団員２/秩序骑空团团员２,お待ちください！\n囚人を逃してしまったのは私です！\nなので責任は全て私にあります！,
24,秩序の騎空団団員２/秩序骑空团团员２,ですから、リーシャさん達は──,
25,モニカ/莫妮卡,連帯責任だ。\nそれに責任者が責任を取るのは\n当然のことだ。,
26,秩序の騎空団団員２/秩序骑空团团员２,し、しかし！,
27,リーシャ/莉夏,モニカさんの言う通りです。,
28,モニカ/莫妮卡,だが、まぁ、少しぐらいは\n口添えをしよう。,
29,リーシャ/莉夏,えっ！？,
30,モニカ/莫妮卡,迅速な孤児院の包囲。\nそして、ここに待機している人員と\nその配置具合。,
31,モニカ/莫妮卡,私と姬塔達が動かなくても\n子供達を無事に助けることは\n出来ただろう。,
32,リーシャ/莉夏,…………,
33,モニカ/莫妮卡,ミスに対する罰は必要だ。\n子供達の命を危険に\nさらしたのだからな。,
34,モニカ/莫妮卡,だが、その後の対応は\n適切だったといえる。,
35,リーシャ/莉夏,ありがとうございます……,
36,モニカ/莫妮卡,まぁ、今回の点は反省して、\n次に活かせばいい。,
37,リーシャ/莉夏,はい……,
38,,モニカの言葉にリーシャは\n神妙な顔で頷く。,
39,リーシャ/莉夏,ところであの……モニカさん。,
40,モニカ/莫妮卡,なんだ？,
41,リーシャ/莉夏,その恰好は……,
42,モニカ/莫妮卡,……恰好？,
43,モニカ/莫妮卡,…………っ！！！！,
44,モニカ/莫妮卡,こ、これは、その……だな……\nえっと……,
45,ドロッセル,魔法提督ラブリー★モニカですの！,
46,リーシャ/莉夏,ラブリー★モニカ……\nああ、なるほど。\nこれが……,
47,モニカ/莫妮卡,み、見るな！\nそんな目で、私を見るな！,
49,女の子1/女孩1,あ、ラブリー★モニカだ！\nねぇねぇ、さっきの決めポーズやって！,
50,男の子１/男孩１,僕も！　僕もみたい！,
51,モニカ/莫妮卡,い、いやあれは劇であって、\n今の私は──,
52,ファスティバ/法斯提瓦,モニカちゃん……\n子供たちの夢を壊すのは\nいただけないわ。,
53,モニカ/莫妮卡,うぐっ……し、しかしだな。,
54,ビィ/碧,いいじゃねぇか、ポーズくらい。\nさっきはあんだけかっこよく、\n決めてたんだからよ。,
55,ルリア/露莉亚,ふふっ、私ももう一度見たいです！,
56,ドロッセル,私もですの！,
57,モニカ/莫妮卡,うっ……,
58,ファスティバ/法斯提瓦,お願い。\n子供たちの夢を\n守ってあげて……！,
59,モニカ/莫妮卡,わ、わかった。\nやればいいんだろう。,
60,モニカ/莫妮卡,スーハー……\nではいくぞ。,
61,モニカ/莫妮卡,ラブリー！　キュアリー！\nブレイブリー！\nマジカルレベル・インフィニット！,
67,モニカ/莫妮卡,魔法提督ラブリー★モニカ！\n空に代わって指揮を執る！,
69,ドロッセル,やっぱりかっこいいですの～！,
70,女の子1/女孩1,はわぁ…………,
71,男の子１/男孩１,魔法少女かぁ……いいなぁ。\n僕もなれたらなぁ……,
72,秩序の騎空団団員２/秩序骑空团团员２,（ラブリー★モニカ……か。\nアリだな）,
73,秩序の騎空団団員３/秩序骑空团团员３,（なんか、俺、\n魔法少女に嵌りそう……）,
74,ファスティバ/法斯提瓦,ありがとう、モニカちゃん。\n……それにやっぱり、\nとっても似合ってるわ！,
75,ファスティバ/法斯提瓦,衣装だけじゃなくて、\n魔法少女の在り方そのものが、ね。,
76,ルリア/露莉亚,魔法少女……\n私もなってみたいです……,
77,ビィ/碧,意外に様になってるんだよな。,
78,リーシャ/莉夏,（か、可愛いです……\nモニカさん……）,
79,モニカ/莫妮卡,<span class='scene-font-4'>…………っ！！</span>\nそ、そんな目で私を見るな！\n私は──,
80,,皆からの視線に耐え切れず、\n顔をさらに真っ赤に染めるモニカ。,
81,,そんなモニカ……\nいや、ラブリー★モニカの姿を\n一行はキラキラとした目で見つめる。,
87,,秩序の騎空団の中に突如生まれた\n魔法提督ラブリー★モニカ。,
88,,その戦いはこれからも\n続いていく……のかもしれない。,
info,,,scene_chr665_q4_s10待翻
译者,,,
