id,name,text,trans
39,ユイシス/优希斯,（だって、それは\nディートリア組の考え方……\n在り方じゃないと思うから……）,（因为我觉得……那并不是迪特里亚组的理念……不是它应有的存在方式……）
40,ユイシス/优希斯,（エルはディートリア組を\n再興させたいって、\n言ってくれたけど……）,（虽然艾尔也说……想要复兴迪特里亚组……）
41,ユイシス/优希斯,（でも、今のエルと再興させても、\nうまくいくとは……）,（但要与现在的艾尔一起复兴，恐怕事情也不会顺利……）
42,ユイシス/优希斯,はぁ……\nこんなんじゃ眠れないわね……,唉……这样想下去可睡不着呢……
43,ユイシス/优希斯,少し外の空気でも\n吸ってきましょう。,去外面呼吸一下新鲜空气吧。
45,,そう呟くとユイシスはひとり、\n客室を出て行くのだった。,如此自言自语后，优希斯独自走出了客房。
50,,玄関へと向かうために\n廊下を歩くユイシス。,优希斯朝着玄关的方向穿行在走廊。
51,,そんな中、ユイシスは縁側で\nひとり、月を見ながら酒を飲む\nエルシーネの姿を見つける。,就在这时，她发现艾尔希妮正独自坐在廊边，望着月色独酌。
52,ユイシス/优希斯,……エル。,……艾尔。
53,エルシーネ,あら、ユイシス、\nまだ起きていたの？,哎呀，优希斯，你还没睡吗？
54,ユイシス/优希斯,え、ええ……\n中々、寝付けなくて……,嗯，嗯……我睡不着……
55,エルシーネ,そう……なら、少し付き合わない？\nひとりで飲んでいても\n寂しいのよね。,这样啊……那，要不要陪我一起？\n我一个人喝酒也挺寂寞的呢。
56,ユイシス/优希斯,そういうことなら、\nご一緒させてもらうわ。,既然如此，那就由我奉陪吧。
57,,ユイシスはそう言うと\nエルシーネの横に座る。,优希斯说完，便在艾尔希妮身旁坐下。
58,エルシーネ,それじゃどうぞ。,那么请用。
60,ユイシス/优希斯,……ありがとう。,……谢谢。
62,ユイシス/优希斯,あ……美味しい。,啊……好喝。
63,エルシーネ,ふふっ。\nなら、もう一杯どうぞ。,呵呵。那，再来一杯如何？
64,,エルシーネはユイシスの空になった\nお猪口にお酒を注ぐ。,艾尔希妮往优希斯的空杯中斟上酒。
65,ユイシス/优希斯,ありがとう。\nそれにしても……,谢谢。话说回来……
66,,ユイシスはエルシーネの横に\n置かれた空の徳利の数を見て、\n苦笑を浮かべる。,优希斯看到艾尔希妮身旁摆着的数个空酒瓶，不禁苦笑。
67,ユイシス/优希斯,お酒、強いのね……\nそんなに飲んで……\n飲みすぎには気をつけるのよ？,你酒量真好啊……喝了那么多……\n可要注意别喝过头了。
68,エルシーネ,わかってるわよ。\nイクスと同じこと言わないで。,我知道啦。别跟伊克斯说一样的话。
69,ユイシス/优希斯,そういえば、イクスとは\n一緒に飲まないの？,说起来，你不找伊克斯一起喝吗？
70,エルシーネ,イクスはお酒は好きじゃないって。\nだから、付き合ってくれないのよ。,伊克斯说他不喜欢喝酒，所以不肯陪我呢。
71,ユイシス/优希斯,そう……なんていうか意外ね。\n貴方のお願いなら何でも聞く\nイメージだったのだけど……,这样啊……该怎么说呢，我有点意外。我还以为只要是你的请求，他什么都会听呢……
72,エルシーネ,そういうユイシスは\nあまり、お酒は飲まないの？,话说优希斯，你不怎么喝酒吗？
73,ユイシス/优希斯,部屋にひとりでいるときに\nたまに飲むか、騎空団の誰かに\n誘われた時くらいね。,有时自己一个人在房间里喝一点，或者被骑空团的成员邀请的时候才喝吧。
74,エルシーネ,姬塔様達の騎空団……ね。,姬塔阁下他们的骑空团……是吗。
75,エルシーネ,ねぇ、ユイシス。\n今度は私が聞いていい？,我说，优希斯。这次换我来问你可以吗？
76,エルシーネ,貴方は今までどうしていたの？\n姬塔様達とは\nどうやって知り合ったの？,这些日子你是怎么过来的？\n又是如何与姬塔阁下他们相识的？
77,ユイシス/优希斯,話してもいいけど、\n少し長くなるわよ？,我倒是愿意讲，会有点长哦？
78,エルシーネ,かまわないわ。\n聞かせて。,没关系。请说给我听。
79,,ユイシスは頷くとエルシーネに\n今までのことを……,优希斯点点头，便向艾尔希妮讲述起至今为止的经历……
84,,姬塔と出会って、\n共に旅をしてきたこと……,与姬塔相遇，共同旅行的事……
90,,両親の七回忌の墓参りに行った際、\nエイレアと再会し、戦ったことなどを\n話していく。,在父母七回忌扫墓时，与艾蕾亚重逢并交战的事一一娓娓道来。
96,エルシーネ,なるほど……\n納得がいったわ。,原来如此……我算是明白了。
97,エルシーネ,そんな平和な生活を送っていたから、\n貴方は未だにそんな甘い考えを\n持っているのね。,因为一直过着那样安稳的生活，你才会至今还抱着那种天真的想法呢。
98,ユイシス/优希斯,……エル。\n何が言いたいの？,……艾尔。你想说什么？
99,エルシーネ,ユイシス、いい加減、\n現実を見なさい。,优希斯，适可而止吧，你该看清现实了。
100,エルシーネ,綺麗事だけでやっていける程、\nこの渡世は甘くない。そのことは\n貴方もよく知っているでしょう？,光靠漂亮话是混不下去的，这世道可没那么天真。这一点你也很清楚吧？
101,ユイシス/优希斯,…………,…………
102,エルシーネ,ディートリア組が掲げていた\n仁義なんてものは、自分を\n良く見せるためだけのお題目……,迪特里亚组所标榜的道义，不过是为了粉饰自己的门面话……
103,エルシーネ,ただの自己満足でしか\nないわ。,仅仅是自我满足罢了。
104,エルシーネ,そんなものに拘ってしまったから、\nディートリア組の内部に\n裏切り者が生まれたのよ。,正是因为拘泥于那种东西，迪特里亚组内部才会产生叛徒。
105,ユイシス/优希斯,エルッ！！\n貴方という人はっ！,艾尔！！你这人真是！！
106,,ユイシスは怒りの表情を浮かべると\nエルシーネの胸倉を掴む。,优希斯浮现出愤怒的神情，一把揪住艾尔希妮的衣襟。
107,エルシーネ,じゃあ、聞くけど、\nディートリア組の掲げていた仁義が\n何の役にたつというの？,那我倒要问问，迪特里亚组标榜的道义，到底有什么用？
108,エルシーネ,どれだけ尽くしても\n人は都合が悪くなれば\n簡単に手のひらを返す……,无论我们付出多少，人们一旦发现情况对自己不利，马上就会翻脸不认人……
109,エルシーネ,貴方自身、身をもって\n知っているはずよ。,这一点，你应该深有体会。
110,ユイシス/优希斯,それ……は……,这……个……
111,,言葉に詰まるユイシス。,优希斯语塞。
112,,その姿を見たエルシーネは\nため息を吐くと胸倉を掴む\nユイシスの手を降ろさせる。,看到她那副模样，艾尔希妮叹了口气，让优希斯松开了揪住她衣襟的手。
113,エルシーネ,覚えておきなさいユイシス。,你要记住，优希斯。
114,エルシーネ,組の頭に必要なのは敵か味方かを\n判断し、迷いなく冷徹な\n判断をくだせる強い心……,作为首领所需要的是坚强的内心，要能分辨敌我、毫不迟疑地做出冷静而透彻的判断……
115,エルシーネ,大切なものを守るためならば、\nカタギだろうが家族だろうが、\n何を犠牲にしても一切揺るがない。,为了保护真正重要的事物，无论是普通人还是家人，无论牺牲也什么也绝不动摇。
116,エルシーネ,そんな冷徹で強靭な心よ。,需要那般冷静而强韧的心。
117,エルシーネ,貴方の様な甘い考えは\n必要ないの。,像你那样天真的想法，是不需要的。
118,ユイシス/优希斯,っ！！　そんな考えは\nディートリア組の考えでは──,呃！！你说的那种想法才不是迪特里亚组的理念──
119,エルシーネ,でなければ組を再興しても、\nまた、誰かに裏切られて、\n潰されるわよ。,若非如此，即使复兴了组织，也只会再次遭人背叛，然后再次被击垮哦。
120,エルシーネ,貴方はついてきてくれた家族に……\n集まってくれた家族に\nまた、あの絶望を味わわせるの？,你是想让追随你的家人……簇拥你的的家人，再次品尝那种绝望吗？
121,ユイシス/优希斯,そ、それは……,这、这个……
122,エルシーネ,頭とトレイアの姐さんが築いた\nディートリア組を目指したい……,追求首领和特蕾亚大姐头建立的那个迪特里亚组……
123,エルシーネ,貴方のその気持ちが\nわからないわけじゃないわ。\n私もできるのであればそうしたい。,你的心情，我并非不能理解。如果可能的话，我也很想那么做。
124,エルシーネ,でも、現実はそんなに甘くないのよ。,但是，现实可没有那么天真哦。
125,エルシーネ,そんな甘い考えじゃ、\nこの切った張ったの渡世を\n送っていけないの。,抱着那中天真的想法，是无法在这个血雨腥风的世界里生存下去的。
126,ユイシス/优希斯,でも、私が目指す形は……\n姬塔の在り方に\n夢見たものは……,可是，我所追求的目标……\n在姬塔身上找到的憧憬……
127,エルシーネ,やはり、姬塔様達は\n毒ですね。,果然，是姬塔阁下他们毒害了你。
128,エルシーネ,……ユイシス。\n姬塔様と家族の縁を\n切りなさい。,……优希斯。和姬塔阁下断绝往来吧。
129,ユイシス/优希斯,……エル。\nいくら貴方でも言っていいことと\n悪いことがあるわよ。,……艾尔。就算是你，也有能说的话和不能说的话。
130,ユイシス/优希斯,姬塔は私にとって\n目指すべき理想……\nそして、何よりも大切な家族よ。,姬塔对我来说，是应当追求的理想……更是我珍视的家人。
131,ユイシス/优希斯,姬塔は私にとって\n目指すべき理想……\nそして、何よりも大切な家族よ。,姬塔对我来说，是应当追求的理想……更是我珍视的家人。
132,ユイシス/优希斯,そんな人と家族の縁を切れとは\nどういうつもり？,要我与姬塔断绝来往，你到底是什么意思？
133,ユイシス/优希斯,返答次第では、\nいくら貴方であっても……,根据你的回答，哪怕是你，我也可能会……
134,エルシーネ,貴方がいつまで経っても\n私達の世界の現実を\n見ようとしないからよ。,因为无论过了多久，你都不愿正视我们这个世界的现实。
135,エルシーネ,そして、その原因は\n間違いなく姬塔様。,而其原因，毫无疑问就是姬塔阁下。
136,エルシーネ,姬塔様なんかと一緒に\nいるから貴方は未だに現実を見ず、\nそんな甘い考えを持つのよ。,就是因为和姬塔阁下他们混在一起，你才至今都不正视现实，还抱有那种天真的想法。
137,ユイシス/优希斯,だから、縁を切れ……と？,所以，就要断绝往来……是吗？
138,エルシーネ,……ええ。\nユイシス、私達の世界は\n切った張ったの世界なのよ。,……没错。优希斯，我们的世界是个你死我活的世界哦。
139,エルシーネ,姬塔様達の様な\n甘い考えが通じる世界じゃない。,不是姬塔阁下他们那种天真的想法能够奏效的世界。
140,ユイシス/优希斯,そ、それは……,这、这个……
141,エルシーネ,カタギであれば甘い考えも\n問題ないわ。\nでも、私達はスジモノなのよ。,如果你是普通人，我觉得这种天真的想法也没什么问题。但，我们是道上的人啊。
142,ユイシス/优希斯,…………,…………
143,エルシーネ,姬塔様達の様な甘い考えは\n組を腐らせ、潰れる原因を生み出す\n害悪でしかないの。,姬塔阁下他们那种天真的想法，只会腐蚀组织，酿成毁灭，是有害无益的毒药。
144,ユイシス/优希斯,……だから、貴方は\n姬塔達を家族として\n認めていないのね。,……所以，你并不认可姬塔他们成为我们的家人，对吧。
145,エルシーネ,あら、気づいていたのね。,哎呀，你已经察觉到了啊。
146,ユイシス/优希斯,ええ。もちろんよ。\n私との扱いに明確な差を\n感じたもの。,嗯。当然。因为能感觉到你对他们的态度与对待我时有明显差别。
147,ユイシス/优希斯,それに姬塔達と\n話す時だけ、敬語交じり\nだったから……,而且，你只有在和姬塔他们说话时，才会夹杂敬语……
148,エルシーネ,姬塔様達は\nユイシスが認めた相手……\nだから、信用はしているわ。,姬塔阁下他们得到了优希斯的认可……\n所以，我是信任他们的。
149,エルシーネ,でも、家族としては認められない。\nあの甘い考えは間違いなく、\n組が潰れる原因を生み出す。,但是，作为家人我不能认可。他们天真的想法，无疑会酿成导致组织毁灭的祸根。
150,エルシーネ,そんな人間を家族として\n迎え入れるわけにはいかないの。,我不能把那样的人作为家人接纳进来。
151,ユイシス/优希斯,…………,…………
152,エルシーネ,ユイシス、私は今の貴方を頭として\n認めることはできない。,优希斯，我无法认同现在的你来担任首领。
153,ユイシス/优希斯,っ！？,呃！？
154,エルシーネ,もし、その考えを\n持ち続けると言うのなら……,如果你还是坚持你的想法……
155,エルシーネ,その時は私が貴方を倒して、\n再興したディートリア組の頭と\nなるわ。,那么我将会打倒你，成为东山再起的迪特里亚组首领。
156,ユイシス/优希斯,エル、貴方！,艾尔，你！
157,エルシーネ,私はその覚悟も持っている。\nそのことだけは覚えておいて。,我已经做好了这样的觉悟。\n这一点，你要给我好好记住。
158,ユイシス/优希斯,…………,…………
159,エルシーネ,……ユイシス。\nこれは家族としてのお願いよ。\n私にそんなことをさせないで……,……优希斯。这是作为家人的请求。\n别让我做出那种事……
161,,そう告げるとエルシーネは\n立ち上がり、ユイシスに背を向け、\n自分の部屋へと戻っていくのだった。,如此宣告后，艾尔希妮站起，转身返回了自己的房间。
info,,,scene_evt220529_cp3_q1_s10
译者,,,朔夜Rei
