id,name,text,trans
13,ユイシス/优希斯,<span class='scene-font-4'>そんな！？</span>\n貴方はエルを助けるために──,<span class='scene-font-4'>怎么会这样！？</span>\n你明明是为了救艾尔才──
14,イクス,ユイシス嬢。余計なお世話かも\nしれないけど、その優しさは\n僕達の世界では命取りだよ。,优希斯小姐。或许是我多管闲事，但你的心善在我们这个世界里是会致命的。
15,イクス,もう少し、非情になるべきだね。,你应该变得更加无情。
16,ユイシス/优希斯,でも、貴方達は私の家族で──,但是，你们是我的家人──
17,イクス,家族であってもだよ。,即使是家人也一样。
18,エイレア,イクスの言う通りですね。\n貴方は家族に対して理想を\n持ちすぎです。,正如伊克斯所说。\n你对家人抱有过多的理想。
19,ユイシス/优希斯,…………,…………
20,イクス,それよりも何故、エイレアの姐さんが\nここにいるんだい？\nことと次第によっては……,比起这个，艾蕾亚姐你为什么会在这里？\n根据你的回答……
21,,その言葉と共にイクスは\nエイレアに対し、剣を向ける。,说着，伊克斯举剑指向艾蕾亚。
22,エイレア,剣を納めなさいイクス。\n言ったはずですよ。今、ここで\n殺り合うつもりはない……と。,把剑收起来，伊克斯。我应该说过吧。\n此时此地，我无意与你们厮杀……
23,イクス,っ！？,呃！？
24,,エイレアの威圧にイクスは\n身体を震わせると\n苦渋の表情で剣を納める。,在艾蕾亚的威压下，伊克斯身体一颤，只好表情苦涩地把剑收起。
25,エイレア,まずは姬塔と\nユイシスに謝罪を\nさせていただきます。,首先，请允许我向姬塔和优希斯道歉。
26,ユイシス/优希斯,え、謝罪？\nどういうこと……,咦，道歉？什么意思……
27,エイレア,ふたりの逢瀬を覗き見してしまい\n申し訳ございませんでした。,我不慎窥视了二位的幽会，十分抱歉。
28,ユイシス/优希斯,<span class='scene-font-4'>っ！？！？</span>\nエ、エイレアの姐さんも\n見てたの！？,<span class='scene-font-4'>呃！？！？</span>\n艾、艾蕾亚姐也看到了！？
29,エイレア,ええ。姉代わりとして少し、\n気になったもので。,嗯。作为你的姐姐我有些在意。
30,エイレア,それに興味もありましたから。,而且我也确实很有兴趣。
31,エイレア,ユイシス、あの様に甘えられる人を\n見つけられたこと、姉代わりとして、\nとても嬉しく思いますよ。,优希斯能找到可以那样撒娇的人，作为姐姐我感到非常高兴。
32,ユイシス/优希斯,……っ！？！？,……呜！？！？
33,エイレア,貴方のそんな女の子らしい顔を\n今になってみることができるとは……,事到如今，还能看到你那样充满女孩子气的表情……
34,エイレア,本当、渡世というのは\nままならないものですね。,在道上混，人生真是不尽人意啊。
35,エイレア,ましてや、そんな貴方と\n貴方の大切な人を手にかけなければ\nならないとなると尚更に……,更何况，我还必须对那样的你和你所珍视之人下手，这更令我如此感叹……
36,ユイシス/优希斯,え……エイレアの姐さん、\n今、なん……て……,咦……艾蕾亚姐，你刚才，说……什么……
37,エイレア,受け取りなさい、\nユイシス、そして姬塔。,收下这个吧，优希斯，还有姬塔。
38,,エイレアはそう言うと\n姬塔とユイシスに\n封書を渡す。,艾蕾亚说着，将一封信交给姬塔和优希斯。
39,ユイシス/优希斯,これ何……って、\n果たし状！？,这是什么……呃，决斗书！？
40,エイレア,ええ。中に日時と場所が\n書いてあります。\nそこで決着をつけましょう。,嗯。里面写了日期和地点。\n就在那里做个了结吧。
41,ユイシス/优希斯,…………,…………
42,ユイシス/优希斯,ひとつ聞かせて、\nエイレアの姐さん。,让我问一句，艾蕾亚姐。
43,ユイシス/优希斯,どうして、今更、\n果たし状を持ってきたの？,为什么事到如今又送来决斗书了？
44,ユイシス/优希斯,さっきは襲撃を\n仕掛けてきたのに……,之前不是已经对我们发动过袭击……
45,エイレア,……襲撃？\n何のことですか？,……袭击？你指什么？
46,,首を傾げるエイレアに\nユイシスは先ほどの襲撃のことを\n話していく。,对着表露疑惑的艾伊蕾亚，优希斯讲述了刚才遭遇袭击的事。
47,エイレア,なるほど、そんなことが……\nですが、その襲撃に\n私は関与していませんよ。,原来如此，竟有这种事……不过，我并未参与那次袭击。
48,エイレア,恐らくですが、私以外にも\nアロゲントの命令を受けたものが\nいたのでしょう。,恐怕，除了我之外，还有其他人也接到了阿罗耿特的命令吧。
49,イクス,なるほどね。\n手段は命令を受けたその人、\nそれぞれに任されるってことか……,原来如此。也就是说，手段由收到命令的人自行决定是吗……
50,イクス,厄介な……,真是棘手……
51,ユイシス/优希斯,エイレアの姐さん、\nもうひとつ、教えて。,艾蕾亚姐，我再问你一件事。
52,ユイシス/优希斯,私はともかく、どうして\n姬塔まで狙うの？,暂且不论我，为什么连姬塔也会被盯上？
53,エイレア,アロゲントの考えることなど\n私の知ったことではありません。,阿罗耿特在想什么，我没兴趣知道。
54,エイレア,私は直属の私兵として、\n出された命令にただ従うだけです。,作为直属私兵，我仅仅是执行他下达的命令而已。
55,ユイシス/优希斯,<span class='scene-font-4'>っ！！</span>\nどうして……どうして、\nそこまでアイツに従うのよ！！,<span class='scene-font-4'>呜！！</span>\n为什么……为什么要服从那个家伙！！
56,ユイシス/优希斯,私と私の大切な人を……\n家族を殺せって言われて、\n<span class='scene-font-4'>どうして従えるの！</span>,被命令去杀我和我珍视的人……我的家人……\n<span class='scene-font-4'>你为什么还能为他卖命！</span>
57,イクス,それは僕も気になっていたんだ。\nエイレアの姐さんは反乱の時、\nアロゲントに逆らっていた……,这一点我也很在意。艾蕾亚姐在叛乱时是反抗过阿罗耿特的……
58,イクス,その貴方がどうして……,那样的你为什么……
59,エイレア,…………,…………
60,ユイシス/优希斯,答えて……っ！\n<span class='scene-font-4'>答えなさい！！</span>,回答我……！\n<span class='scene-font-4'>回答我！！</span>
61,エイレア,ユイシス、言ったはずですよ。\n今の私と貴方は違う頭に仕える敵同士。\n説得など無意味です……と。,优希斯，我说过的吧。现在我和你是听命于不同首领的敌人。企图说服对方是毫无意义的……
62,エイレア,そして、知りたいことがあるのなら、\n力ずくで唄わせる以外、\n方法はない……と。,而且，你如果想知道什么，除了用武力逼我开口以外，别无他法……
63,ユイシス/优希斯,……っ！！,……呜！！
64,エイレア,次は私も本気でいきます。\nですので、貴方達も\n私を殺すつもりで来なさい。,下次我会动真格的。所以，你们也要抱着杀死我的觉悟过来。
65,エイレア,そうしなければ死ぬのは\n貴方達ですよ。,否则的话，死的会是你们。
66,ユイシス/优希斯,っ！！　次は負けないわ！！\n必ず、エイレアの姐さんに勝って、\n全てを唄わせてみせる。,呜！！下次我不会输的！！我一定要战胜艾蕾亚姐，让你坦白一切。
67,ユイシス/优希斯,そのために姬塔に\n鍛えてもらっているのだから。,我就是为此才让姬塔锻炼我的。
68,エイレア,なら、楽しみにしていましょう。,那么，我就保持期待吧。
69,,エイレアはそう言うと悲しそうな目で\nユイシスとイクスを見る。,艾蕾亚说着，用悲伤的眼神看向优希斯和伊克斯。
70,エイレア,私もユイシスもイクスもエルも……\n皆が皆、ディートリア組という組に\n縛られていますね……,我、优希斯、伊克斯还有艾尔……所有人，都被迪特里亚组这个组织束缚至今……
71,イクス,そう……だね。\nこう言ってはなんだけど\n呪いみたいだ。,是啊……没错。虽然这么说可能不太恰当，但这简直像诅咒一样。
72,エイレア,それは言いえて妙ですね。,你说得真是一针见血。
73,エイレア,ですが姬塔。\n貴方だけはディートリア組とは……\n私達とはなんの関係もありません。,但是，姬塔。唯有你与迪特里亚组……与我们毫无关系。
74,エイレア,ですので、ここでひとつ提案です。\nユイシスと家族の縁を断ち切り、\nその存在を忘れる……,所以，我在此提一个建议。请与优希斯断绝往来，并忘记她的存在……
75,エイレア,そう誓うのでしたら、\n私は金輪際、貴方達には\n手を出しません。,如果你能这样发誓，那么从今往后我绝不再对你们出手。
76,ユイシス/优希斯,……っ！？,……唔！？
77,エイレア,無論、アロゲントに関しても\n私の方で抑えましょう。,当然，阿罗耿特那边也会由我去设法压制。
78,エイレア,この提案はあくまで私の独断……\nですが、私の命をかけてでも\nこの約束は必ず守ります。,这个提议终究只是我的独断专行……但是，即使赌上性命，我也必定会遵守约定。
79,エイレア,それが束の間とはいえ、この子に……\nユイシスに楽しい時間を与えてくれた\n貴方へのせめてもの礼です。,哪怕短暂，但是你为这孩子……为优希斯带去了一段快乐的时光，这是我对你的一些微薄谢意。
80,エイレア,どうでしょう？\nこの提案を飲む気はありませんか？,你意下如何？是否愿意接受这个提议？
81,,エイレアの言葉に\nユイシスはどこか不安そうな表情で\n姬塔を見る。,听了艾蕾亚的话，优希斯带着些许不安的表情看向姬塔。
81-sel1_txt,,馬鹿にしないでほしい！,请不要小看我！
81-sel2_txt,,家族を捨てるつもりはない！,我不会抛弃家人！
83,,姬塔はそう告げると\nエイレアを真っ直ぐに見つめる。,姬塔如此宣告，直视艾蕾亚的双眼。
84,エイレア,その真っ直ぐな瞳……\n以前に会った時も思いましたが、\nやはり、似ていますね……,你那清澈直率的眼神……之前见面时我也想过，果然，很相似呢……
85,,そう言うとエイレアは\n何かを懐かしむような表情を\n浮かべる。,艾蕾亚说着，表情似在追思过去的什么。
86,ユイシス/优希斯,エイレアの姐さん？,艾蕾亚姐？
87,エイレア,……ユイシスが認め、\n気に入るのがよくわかります。,……我完全理解为什么优希斯会认可你、喜欢你。
88,エイレア,ならば仕方ありません。\nユイシスと共に始末させて\nいただきます。,那就没办法了。\n请允许我将优希斯和你一同抹除。
90,ユイシス/优希斯,姬塔！,姬塔！
91,,姬塔の言葉に\nユイシスは嬉しそうな表情を\n浮かべる。,听到姬塔的话，优希斯脸上浮现出喜悦的表情。
92,エイレア,カタギでありながら、\nユイシスの……家族のために\n自らの命を張る……と？,你虽是普通人，却愿意为了优希斯……为了家人赌上自己的性命……是吗？
93,,その言葉に姬塔は\n迷いなく頷く。,对于这句话，姬塔毫不犹豫地点头。
94,エイレア,その心がけ……\n感服いたしました。,你的决心……令我深感佩服。
95,エイレア,ならば、もう、私からは何も\n言いません。これ以上の問答は\n無粋でしょうから。,那么，我不会再多说什么了。\n再问下去只会显得我不识趣。
96,,そう告げるとエイレアは\n姬塔達に背を向ける。,说完这句话，艾蕾亚转身背对姬塔等人。
97,エイレア,ユイシス、貴方にはスジモノ……\n義侠の道ではなく、カタギに\nなってほしかった……,优希斯，我曾希望你不要成为道上的……不要走上任侠之路，而是成为一个普通人……
98,エイレア,貴方がカタギに……普通の女の子に\nなってさえいてくれれば\nこんなことにはならなかったのに……,如果你能成为一个普通人……一个普通的女孩，事情或许就不会变成这样了……
99,ユイシス/优希斯,エイレアの姐さん……,艾蕾亚姐……
100,エイレア,……それでは決闘の場で\nお会いましょう。,……那么，我们在决斗场上再会吧。
101,,そして、エイレアは一度も\n振り返ることなく\nその場から去っていくのだった。,然后，艾蕾亚头也不回地离开。
106,,朝、姬塔とユイシスは\n昨夜のことを皆に話していた。,到了早晨，姬塔和优希斯将昨夜的事情告诉了大家。
107,エルシーネ,まさか、エイレアの姐さんが\n直々に来ているとはね……,真没想到，艾蕾亚姐会亲自前来呢……
108,ビィ/碧,その……よ、物騒な姉ちゃん。\nこんなことを聞くのは何だけどよ、\nあの姉ちゃん相手に勝てるのか？,那个……喂，不好惹的姐姐。虽然这么问有点那个……你对上那个大姐头能赢吗？
109,ユイシス/优希斯,……勝ちます。\nいえ、勝たなければならないのよ。,……我会赢。不，必须赢。
110,ユイシス/优希斯,エイレアの姐さんに全て\n唄ってもらうためにも……,为了让艾蕾亚姐坦白一切……
111,,ユイシスはそう言うと\n決意を秘めた表情でディートリアに\n目を向ける。,优希斯这样说着，以充满决心的表情望向迪特里亚。
111-sel1_txt,,大丈夫、一緒に戦うから,没关系，我会和你一起战斗
113,ユイシス/优希斯,……ありがとう、姬塔。\nでも、ごめんなさい。,……谢谢你，姬塔。但是，对不起。
114,ユイシス/优希斯,エイレアの姐さんとの決着は\n私ひとりでつけさせてほしいの。,与艾蕾亚姐的恩怨，我希望由我自己来了结。
115,ビィ/碧,んなっ！？\n何、言ってんだよ！,什、什么！？你、你说什么呢！
116,エルシーネ,ユイシス、どういうつもり？\n貴方、死ぬ気なの？,优希斯，你什么意思？你想找死吗？
117,イクス,エルに同意だね。\nその……ユイシス嬢では\nエイレアの姐さんには……,我同意艾尔的意见。那个……以优希斯小姐的实力，对上艾蕾亚姐恐怕……
118,ユイシス/优希斯,難しいのはわかってるわ。\nそれでも、私自身の手で\nケリをつけたいの。,我知道这很难。\n即便如此，我也想亲手做个了断。
119,ユイシス/优希斯,エイレアの姐さんは私にとって\n大切な家族のひとりだから……,因为艾蕾亚姐对我来说，也是重要的家人之一……
120,ルリア/露莉亚,ユイシスさん……,优希斯……
120-sel1_txt,,……わかった,……我明白了
122,ビィ/碧,<span class='scene-font-4'>お、おい！？</span>\n本気で物騒な姉ちゃんに\n任せるつもりか！？,<span class='scene-font-4'>喂、喂！？</span>你是真的打算交给不好惹的姐姐一个人去解决吗！？
123,,その言葉に姬塔は頷く。,对于这句话，姬塔点了点头。
124,エルシーネ,……仕方ないわね。\nイクス。,……真没办法呢。伊克斯。
125,イクス,何だい？,什么事？
126,エルシーネ,ユイシスを鍛えてあげなさい。\n時間が許す限り……,你来训练优希斯吧。在时间允许的范围内……
127,イクス,僕が……かい？\n見た感じ、姬塔様も\n相当の腕みたいだけど……,我来……吗？\n在我看来，姬塔阁下也有相当的实力……
128,エルシーネ,イクスがそこまで言う以上、\n姬塔様の腕は\n相当なものなのでしょう。,既然连伊克斯都那么说了，姬塔阁下的身手想必是相当了得吧。
129,エルシーネ,ですが、エイレアの姐さんの剣筋を……\n癖を誰よりも知っているのは\n貴方よ。,但是，最了解艾蕾亚姐的剑法……以及她习惯的人，是你呀。
130,エルシーネ,貴方ならエイレアの姐さんの仮想敵が\n務まるわ。,如果是你，就能担任假想敌模拟与艾蕾亚姐的战斗。
131,エルシーネ,無論、ユイシスが\nそれを望めば……だけど。,当然，前提是优希斯愿意……
132,ユイシス/优希斯,お願いするわ。\n今は少しでもエイレアの姐さんに\n勝てる可能性を上げたいから。,拜托你了。现在我想尽可能提高战胜艾蕾亚姐的可能性。
133,イクス,わかったよ。\nそういうことなら、\nお相手をさせていただくよ。,我明白了。既然这样，就让我来担任你的陪练吧。
134,エルシーネ,…………,…………
135,エルシーネ,（ちょうどいい機会です。\nユイシス、貴方のことを\nここで見極めさせてもらいます）,（这正好是个机会。优希斯，就让我彻底看清你的本质吧）
136,エルシーネ,（頭としての資質が……\n資格があるかどうかを……）,（看你是否有作为首领的资质……以及资格……）
137,ビィ/碧,物騒な姉ちゃん、\nオイラ達も手伝うぜ！,不好惹的姐姐，我们也来帮忙！
138,ルリア/露莉亚,はい！\nユイシスさんが傷つく姿なんて\nみたくないですから！,嗯！因为我不想看到优希斯再受伤了！
139,,その言葉に姬塔も頷く。,姬塔也对这番话点了点头。
140,ユイシス/优希斯,……ありがとう、皆。,……谢谢大家。
141,,姬塔達の言葉に\nユイシスは満面の笑みを見せる。,听了姬塔等人的话，优希斯展露满面笑容。
142,ユイシス/优希斯,（……必ず勝つわ。\nいえ、勝ってみせる！）,（……我一定会赢的。不，我一定会以胜利来证明！）
143,ユイシス/优希斯,（姬塔達の想いを\n無駄にしないためにも……\n姬タの身を守るためにも……）,（为了不辜负姬塔他们的心意……为了保护姬塔……）
144,ユイシス/优希斯,（そして、エイレアの姐さんに\n私の想いを伝えるためにも……）,（同时，也是为了向艾蕾亚姐传达我的信念……）
147,,ユイシスの決意に呼応するかのように\nディートリアがうっすらと輝く。,仿佛在呼应优希斯的决心般，迪特里亚微微闪耀着光芒。
148,,しかし、その静かな輝きに気づくものは\n誰もいないのだった。,尽管在场并没有人察觉到那静默的光辉。
info,,,scene_evt220529_cp3_q3_s10
译者,,,朔夜Rei
