id,name,text,trans
19,,突如、床に倒れていた男が\n起き上がると、ドスを構え、\nユイシスへと襲い掛かる。,突然，一名伏在在地上的男子起身，举起短剑向优希斯袭来。
20,エルシーネ,させませんっ！,休想！
21,エルシーネ,がふっ！！,咳呃！！
22,ユイシス/优希斯,……エルっ！？,……艾尔！？
23,エリゴス組・組員９,<span class='scene-font-4'>なっ、こいつ！</span>\n自分の身を挺して──,<span class='scene-font-4'>什、这家伙！</span>\n竟然牺牲自己──
24,エルシーネ,ユイシスを……\nディートリア組の頭を\n殺らせるわけには……いきません！！,休想杀死优希斯……休想杀死迪特里亚组的首领……！！
26,エリゴス組・組員９,ぎゃあああっ！,呃啊啊啊！
28,エルシーネ,……ユイシス。\n後は……任せた……わよ。,……优希斯。之后……就交给你了……哦。
30,ユイシス/优希斯,……エルっ！！,……艾尔！！
31,,アロゲントに背を向け、\nエルシーネの元に\n駆け寄ろうとするユイシス。,优希斯转身背对阿罗耿特，想要跑向艾尔希妮身边。
32,アロゲント,その甘さが命取りなんだよ！,你的天真会要了你的命！
33,,次の瞬間、アロゲントは懐から\nドスを引き抜くと\n背中からユイシスへと突き刺す。,下一刻，阿罗耿特从怀中拔出短剑，刺向优希斯的后背。
36,ユイシス/优希斯,あぐっっ！！,呃咕！！
38,ルリア/露莉亚,ユイシスさん！,优希斯！
39,アロゲント,お前達……つうっ……\n命令は忘れて……いませんね？,你们……嘶……没忘记……命令吧？
40,,ユイシスの元に慌てて\n駆け寄ろうとする姬塔達。,姬塔他们慌忙想要赶向优希斯身边。
41,,しかし、床に倒れていた\nエリゴス組の組員達が突如、\n起き上がり、それを阻止してくる。,然而，倒在地上的艾里戈斯组成员们突然起身，阻止了他们。
45,ビィ/碧,なっ！？\nこいつら、死んだふりを\nしてやがったのかよ！？,什么！？这些家伙是在装死的吗！？
46,アロゲント,ええ……その通り……です。,嗯……没错……就是这样。
48,,次々に襲い掛かってくるエリゴス組の\n組員達に姬塔達は\n足止めを余儀なくされる。,面对接连袭来的艾里戈斯组成员，姬塔他们无法继续前进。
49,アロゲント,ふふっ……くっ……\nこれで……形勢逆転……ですね。,呵呵……咳……这样一来……形势逆转了呢。
50,,アロゲントはユイシスに近づくと\nユイシスが落としたディートリアを\n蹴り飛ばす。,阿罗耿特走近优希斯，一脚踢开了她手中落下的迪特里亚。
51,アロゲント,やはり最後に……勝つのは……\n狡知と暴力……です。\n義侠心などでは……ありません。,果然最后……获胜的……是狡诈与暴力……而非侠义之心……
52,ユイシス/优希斯,ぐっ……貴方という人……は……っ！\nどこまで……卑劣……な。,唔……你这个人……！竟然……如此卑劣……
53,アロゲント,馬鹿……ですか？\nどんなことをしようが……\n勝てば……いい……んですよ。,你是白痴……吗？无论用什么手段……只要赢了……就行啊……
54,,アロゲントは苦痛と喜悦が\n混じった笑みを浮かべ、\nドスを振り上げる。,阿罗耿特浮现出痛苦与喜悦交织的笑容，举起短剑。
55,アロゲント,くっ、ふふふっ……、やっとだ……\nこれでオレは……\nアイツ等の呪いから……解放される。,咳、呵呵呵……终于……这样一来我……就能从他们的诅咒中……解放了。
56,ルリア/露莉亚,逃げてください！\nユイシスさん！,快逃！优希斯！
57,アロゲント,もう遅いっ！,已经晚了！
63,,ユイシス目掛けて振り下ろされるドス。\nしかし、そのドスをユイシスは\nヴァースリアで防ぐ。,短剑向优希斯挥下。然而，优希斯用瓦斯利亚挡住了短剑。
64,アロゲント,<span class='scene-font-4'>なっ！？</span>\nいつの間にオレのヴァースリアを！,<span class='scene-font-4'>什么！？</span>\n什么时候取走了我的瓦斯利亚！
65,ユイシス/优希斯,……先ほど、切り落とした\n貴方の手が……そこに落ちて……\nいましたので……,……我刚才斩下的你的手……\n它就掉在那里……
66,ユイシス/优希斯,私は死ぬ……わけには\nいかないのです！,我……绝对不能死！
67,ユイシス/优希斯,姬塔達との\n約束のために……,为了与姬塔他们的约定……
68,ユイシス/优希斯,そして、私自身の願いを\n叶えるために……！　だから、\n力を貸しなさい、ヴァースリア！！,以及，为了实现我自身的愿望……！\n所以，把力量借给我吧，瓦斯利亚！！
73,アロゲント,くっ！！,呃！！
76,,ユイシスの言葉に呼応し、\n蒼黒の光を放ち始めるヴァースリア。,回应着优希斯的话语，瓦斯利亚开始散发蓝黑色的光芒。
77,,その状況にアロゲントは\n焦った表情を浮かべ、\n慌ててユイシスから距離をとる。,面对这一状况，阿罗耿特面露焦躁，慌忙与优希斯拉开距离。
78,アロゲント,……まさか、ヴァースリアの力を\n引き出せる……とはな……,……没想到，竟然能激发瓦斯利亚的力量……
81,ユイシス/优希斯,私にも野心が……あるのです……\n貴方を倒し、私の理想の組を\n作るという野心が……,我也有野心……那就是打倒你，建立我理想的组织，这样的野心……
82,,ユイシスは傷の痛みに顔を\nしかめながらも立ち上がると、\nヴァースリアを構える。,优希斯皱着眉间强忍伤痛，但仍站起身，架起瓦斯利亚。
83,アロゲント,く……っ！\nその傷で……まだ、オレと\n殺りあうつもり……か？,咳……！带着那些伤……还想和我拼个你死我活……吗？
84,ユイシス/优希斯,傷はお互い様……でしょう？,要说受伤……我们半斤八两吧？
85,,互いの武器を構え、\n相対しあうユイシスとアロゲント。,各自架起武器后，优希斯与阿罗耿特再次互相对峙。
88,,次の瞬間、激しい音と共に\nエイレアとイクスが\n部屋に突入してくる。,下一刻，伴随着剧烈的声响，艾蕾亚与伊克斯冲进了房间。
89,エイレア,どうやら、無事の様ですね。,看来，你们好像都平安无事呢。
90,エリゴス組・組員10,なっ！？\nテメェ等──,什么！？你们──
91,,それに驚き気を取られる\nエリゴス組の組員達。,艾里戈斯组的成员因此被分散了注意力。
92,,姬塔はその一瞬の\n隙をつき、エリゴス組の\n組員達を倒していく。,姬塔抓住那一瞬间的空隙，将艾里戈斯组的成员们接连击倒。
93,エリゴス組・組員11,クソがっ！\nおい──,可恶！喂──
94,イクス,姬塔様ばかりに\n気を取られちゃだめだよ。,不能只盯着姬塔阁下哦。
104,,姬塔達とエイレア達の\n挟撃により、瞬く間にエリゴス組の\n組員達は切り伏せられていく。,在姬塔等人与艾蕾亚他们的夹击之下，艾里戈斯组的成员们转瞬间就被砍倒在地。
105,ルリア/露莉亚,エイレアさん！！\nイクスさん！！,艾蕾亚小姐！！伊克斯先生！！
105-sel1_txt,,無事でよかった！,你们平安无事，太好了！
107,イクス,それはこっちのセリフだよ。,那是我们想说的台词。
108,エイレア,後ろは全て片付けてきました。\nなので、殘る敵は\nアロゲントだけです。,后方的敌人已经全部解决掉了。\n所以，剩下的敌人只有阿罗耿特了。
109,アロゲント,なっ！？　あの人数を\nお前達だけで全て倒したって\nいうのか！？,什么！？明明有那么多人数，全被你们几个解决了吗！？
110,エイレア,貴方達が派手に抗争をしてくれた\nおかげで秩序の騎空団が\n駆けつけてくれたのです。,多亏你们的全面战争动静太大，秩序骑空团都赶过来了。
111,エイレア,そして、団長代理とやらに今の状況と\n姬塔達のことを話したら、\n快く手を借してくださいました。,然后，我们向那位代理团长说明了情况以及姬塔他们的事情后，他们便欣然相助了。
112,ルリア/露莉亚,秩序の騎空団で\n団長代理ってことは……,秩序骑空团的代理团长……
113,ビィ/碧,後で礼を言わねぇとな。,之后得去道谢才行呢。
114,,その言葉に姬塔も\n笑顔で頷く。,听到这话，姬塔也微笑着点头。
115,ユイシス/优希斯,アロゲント……\n先程の言葉、そのまま返しましょう。\nこれで形勢逆転です。,阿罗耿特……刚才的话，原封不动地还给你。现在形势逆转了。
116,アロゲント,…………,…………
117,エイレア,ユイシス、受け取りなさい！\n貴方が真に振るうべき得物を！,优希斯，接住！这才是你应该挥舞的武器！
118,,エイレアはアロゲントに\n蹴り飛ばされたディートリアを拾うと\nユイシスへと向かって投げる。,艾蕾亚捡起被阿罗耿特踢飞的迪特里亚，向优希斯扔去。
119,ユイシス/优希斯,ありがとう、\nエイレアの姐さん！,谢谢你，艾蕾亚姐！
120,ユイシス/优希斯,私の想いを糧に目覚めなさい、\n<span class='scene-font-4'>ディートリア！</span>,吸收我的意志觉醒吧！<span class='scene-font-4'>迪特里亚！</span>
126,アロゲント,なっ！？,什么！？
127,,共鳴するように互いに明滅し合う\nディートリアとヴァースリア。,迪特里亚与瓦斯利亚似乎产生共鸣般，接连明灭闪烁。
139,,次の瞬間、ふたつの魔具は\nそれぞれ形を変え、\n新たなる姿へと変化していく。,下一瞬间，两件魔具各自变化形态，融为崭新的姿态。
145,ユイシス/优希斯,ヴァースリアと合体……した？\nいえ、今はそれよりも……,和瓦斯利亚合体……了？不，现在比起这个……
149,,ユイシスはディートリアと\nヴァースリアが合体した魔具を\nアロゲントへと向ける。,优希斯将迪特里亚与瓦斯利亚合体后的魔具对准了阿罗耿特。
150,ユイシス/优希斯,これで終わりにします。\nその命で私の両親を殺した\nオトシマエを……,到此为止了。就用你的命来偿还杀害我父母的罪孽……
151,ユイシス/优希斯,組を潰したオトシマエを\nつけなさい！,以及摧毁组织的罪孽！
152,ユイシス/优希斯,破煌刃・神薙！！,破煌刃·神薙！！
169,アロゲント,クソが……\nオレは──,可恶……我──
178,,ユイシスの一撃を受け、\n倒れるアロゲント。,受到优希斯的这一击，阿罗耿特终于倒下。
179,,その現実を前にユイシスは\n静かに歓喜の涙を流す。,确认这一事实后，优希斯静静地流下了喜悦的泪水。
181,ユイシス/优希斯,父様、母様、組の皆……\n仇は討った……わ。\nこれで、後は組……を……,父亲大人，母亲大人，组织的各位……仇……我已经报了。接下来就是……将组织……
182,,宿敵を討ったことで張っていた気が\n切れたのか、ユイシスの身体が\n地面へと崩れ落ちていく。,或许是因为成功讨伐了宿敌，一直紧绷的劲头断了，优希斯的身体向地面瘫倒下去。
183,,そんなユイシスの身体を\n姬塔は抱きとめると、急いで\n医者の元へと運ぶのだった。　,姬塔接住优希斯倒下的身体，急忙将她送医。
info,,,scene_evt220529_cp0_q2_s10
译者,,,朔夜Rei
