id,name,text,trans
0-chapter_name,,エンディング,终章
0-synopsis,,戦いから数日後。ユイシスは、他組員の反対を押し切ってでもエルシーネ、イクス、エイレアと共にディートリア組を再興する意思を改めて明らかにし、３人と杯を交わす。その後ユイシスは、姬塔達とずっと一緒にいるために「本当の家族」になりたいと姬塔に申し出る。そしてどんな困難も家族と共になら越えていけると信じ、己の理想とする組の再興を改めて誓うのだった。,战斗结束数日后。优希斯不顾其他组员的反对，再次表明要同艾尔希妮、伊克斯、艾蕾亚一起重建迪特里亚组的意愿，并与三人重新举杯结义。随后，优希斯向姬塔提出，为了能一直和姬塔他们在一起，她想与姬塔成为「真正的家人」。她相信无论遇到什么困难，只要和家人一起就能跨越，并再次发誓一定要重建自己理想中的组织。
1,,あれから数日……\n容体が落ち着いたユイシス達は\nエルシーネの屋敷に集まっていた。,从那之后过了数日……身体状况稳定下来的优希斯等人聚集在艾尔希妮的宅邸。
2,エルシーネ,今回のこと、言い訳はしないわ。,这次的事，我不会找借口。
3,エルシーネ,貴方と決別を決めたのも……\n貴方を殺そうとしたのも……,决定与你断绝关系也好……\n企图杀害你也好……
4,エルシーネ,そして、ディートリア組の頭を\n僭称したのも全て私の判断よ。,还有，僭称迪特里亚组的组长也都是我自己的判断。
5,エルシーネ,このオトシマエは私の命で\nつけさせてもらうわ。,这些事就让我用性命来了断吧。
6,イクス,……僕もだね。,……我也是。
7,エイレア,裏切り者の私は\n言わずもがな……ですね。,身为背叛者的我就更不用说了……
8,,エルシーネ達は覚悟を決めた表情を\n浮かべるとドスを手に取る。,艾尔希妮等人露出下定决心的表情，各自拿起短剑。
9,ルリア/露莉亚,<span class='scene-font-4'>はわっ！？</span>\nダ、ダメですよ、そんな！\nせっかく生き残ったんですから！,<span class='scene-font-4'>哇啊！？</span>不、不可以那样做！大家好不容易才活下来的！
10,ビィ/碧,だぁ、どうして、物騒な姉ちゃんの\n知り合いはみんなこうなんだよ！,真是的，为什么不好惹的姐姐你的认识的人全都这样啊！
11,ユイシス/优希斯,前も言ったでしょ。\nこれがスジモノの世界の普通だもの。,之前也说过了吧。这就是道上世界的常态。
12,ルリア/露莉亚,ううっ、そんなの絶対に\nおかしいです。,呜呜，那种事情真的很奇怪。
13,ユイシス/优希斯,まぁ、それはさておき、\nそのオトシマエのつけ方を\n認めるわけにはいきません。,哎，先不说这个了，你们要以这种方式做了断，我是不会认可的。
14,ユイシス/优希斯,貴方達には再興したディートリア組の\n幹部になってもらい、頭である私を\n支えてもらう予定ですので。,因为我打算请你们担任重建后的迪特里亚组的干部，来支持作为组长的我。
15,エルシーネ,っ！？\n本気で言ってるの！？\n私は貴方をころ──,咦！？你是认真的吗！？\n我可是要把你给杀──
16,ユイシス/优希斯,エル、私はあの時、言ったはずよ。\n誰に何を言われようと\n自分の想いを貫くって……,艾尔，我那时应该说过吧。不管谁说什么，我都要贯彻自己的信念……
17,エルシーネ,…………,…………
18,エイレア,貴方の言いたいことはわかりました。\nですが、他の家族が納得するとは\n思えませんね。,你想说什么我明白了。但是，我不认为其他家人会接受。
19,ユイシス/优希斯,これはディートリア組の頭である私が\n決めたことよ。\n誰にも文句は言わせないわ。,这是身为迪特里亚组首领的我决定的事。\n我不允许任何人有异议。
20,２人,…………,…………
21,イクス,……ユイシス嬢、本当に\nそんな意見が通じると\n思っているのかい？,……优希斯小姐，你真的觉得这样的决定能行得通吗？
22,ユイシス/优希斯,……難しいでしょうね。\nでも、私がそうしたいから、\nそうするのよ。,……想必会很难。但是，因为我想这么做，所以就这么做。
23,イクス,……傲慢だね。\n理由などなく自分がそうしたいから\nそうするなどと……,……真是傲慢啊。没有任何理由，仅仅因为自己想就那样做……
24,ユイシス/优希斯,そうね。\nでも、もう決めたの。\n自分のやりたいようにするって……,是啊。但我已经决定了。\n要按自己想做的去做……
25,ユイシス/优希斯,それに本当に私が間違ってるのなら、\n姬塔や貴方達が\n止めてくれるもの。,而且，如果我真的做错了，姬塔和你们也会阻止我的。
26,ビィ/碧,まぁ、そりゃあな。,那倒也是。
27,エイレア,……良い意味で吹っ切れましたね。,……看来你终于想开了啊。
28,ユイシス/优希斯,ええ……\nこれも姬塔や\nエイレアの姐さんのおかげよ。,嗯……这也是多亏了姬塔和艾蕾亚姐。
29,イクス,ふふっ……,呵呵……
30,ユイシス/优希斯,イクス？,伊克斯？
31,イクス,いや、頭の姿が……\nユイシス嬢の御父上の姿が\n垣間見えたものでつい……,不，刚才我仿佛从优希斯小姐身上……看到了令尊的身影，所以忍不住……
32,エイレア,……そうですね。\n確かにその傲慢さ、在り方は\n貴方の父親そっくりです。,……是啊。傲慢的样子和形式风格都和你父亲一模一样。
33,,エイレアとイクスは顔を見合わせると\n苦笑を浮かべる。,艾蕾亚和伊克斯相视，露出苦笑。
34,エイレア,ユイシス、私は貴方と\n姬塔達に命を救われた\n身です。,优希斯，我被你和姬塔他们救下了性命。
35,エイレア,ですので、貴方がそうしろと\n言うのでしたら、\nそれに従いましょう。,所以，如果你说要那么做的话，我就听从吧。
36,エイレア,なにより、貴方の組作りに\n私も興味を持ちましたので。,更重要的是，对于你会如何建设组织，我也产生了兴趣。
37,イクス,僕はエルの判断に従うよ。\nでも、僕個人としてはユイシス嬢に\n従ってもいいと思ってる。,我会服从艾尔的判断。不过，我个人觉得听优希斯小姐的决定也可以。
38,ユイシス/优希斯,エルはどう？\nやっぱり、私を頭として\n認められない？,艾尔你呢？果然还是无法认可我成为首领吗？
42,エルシーネ,貴方が刺されそうになったあの時、\n私は貴方を……ディートリア組の頭を\nここで死なせてはいけない……,在你差点被刺中的那个时候，我觉得你……迪特里亚组的首领绝不能在这里死掉……
43,エルシーネ,そう、思ったわ。\nだから、貴方を庇った……,我那么想。所以，才保护了你……
44,ユイシス/优希斯,それって──,也就是说──
48,エルシーネ,でも、私は貴方の甘い考えを\n認めることができない。\n私は現実というものを見てきたから。,但是，我无法认可你那种天真的想法。因为我见识过现实的残酷。
49,ユイシス/优希斯,…………,…………
50,エルシーネ,だから、貴方に対しては\n苦言を言うし、喧嘩もするわ。\n最悪、また決別するかもしれない。,所以，我会对你说难听的忠告，也会和你吵架。最坏的情况下，可能再次和你决裂。
51,エルシーネ,そんな私でも欲しい……\n貴方がそう言うのであれば\n力を貸してあげる。,如果你说，连这样的我你也要……我就助你一臂之力吧。
52,ビィ/碧,素直じゃねぇな……\n何で素直に力を貸すって\n言えねぇんだ？,真不坦率啊……为什么就不直接说愿意帮忙呢？
53,ルリア/露莉亚,その……スジモノとしての\nプライドとかがあるんですよ、\nきっと！,那个……应该是出于作为道上之人的自尊什么的吧，一定是！
54,エルシーネ,五月蠅い……,吵死了……
55,ユイシス/优希斯,エル、その喋り方……,艾尔，你那种说话方式……
56,エルシーネ,これからは貴方の家族だもの。\nだから、姬塔さん達の\nことも認めるわよ。,因为从今往后我就是你的家人了。所以，我也只好认可姬塔他们了。
57,エルシーネ,複雑な気分であるのは\n否定はしないけどね……,虽然我的心情很复杂，这一点我并不否定就是了……
58,ユイシス/优希斯,そう……\nなら、皆で盃を\n交わしましょうか。,这样啊……那么，大家一起举杯结义吧。
59,ユイシス/优希斯,新しいディートリア組の\n始まりを祝って。,为了庆祝新的迪特里亚组的诞生。
60,,その言葉に頷くと\nエルシーネ達はユイシス達と\n盃を交わすのだった。,听到这番话，艾尔希妮等人点了点头，与优希斯举杯共饮。
66,,盃を交わし終えた後、\n姬塔達はこれからに\nついてを話しあっていた。,在举杯结义的仪式结束后，姬塔他们谈论着今后的打算。
67,ビィ/碧,それでよ、物騒な姉ちゃんは\nこれからどうすんだ？,话说，不好惹的姐姐，你今后打算怎么办？
68,ユイシス/优希斯,え、どういうこと？,咦，什么意思？
69,ビィ/碧,いや、その……\n物騒な姉ちゃん的復讐は\n終わったわけだろ？,不，那个……不好惹的姐姐你的复仇算是结束了吧？
70,ビィ/碧,それで、次は組を再興させるんだよな？\nなら、オイラ達とはもう……,然后，接下来要重建组织是吧？那样的话，不就没法和我们……
71,ルリア/露莉亚,あ……そ、そうですよね。\nユイシスさんは組のお頭さんに\nなるんですし……,啊……说、说的是呢。\n优希斯要成为组织的首领了……
72,ユイシス/优希斯,ああ、それなんだけど、\n姬塔達さえ、良ければ\n一緒に旅を続けさせてほしいのよ。,啊，这件事的话，只要姬塔你们不介意的话，我想继续和你们一起旅行哦。
73,ビィ/碧,いや、オイラ達はいいけどよ、\nその……いいのか？,不，我们这边倒是没问题啦，那个……\n真的可以吗？
74,ユイシス/优希斯,ええ。私はまだまだ未熟だもの。\nだから、姬塔の元で\n勉強をさせてほしいの。,嗯。我还很不成熟呢。\n所以还想在姬塔身边学习。
75,ユイシス/优希斯,私が認め、理想とする\n姬塔の元で……,在我认可、奉为理想的姬塔身边……
76,ビィ/碧,じゃあ、これからも一緒だな！,那么，我们今后也一起吧！
77,ユイシス/优希斯,ええ、よろしくお願いするわ。,嗯，请多关照了。
78,,ユイシスの言葉に\n姬塔達は\n満面の笑みで頷く。,听了尤伊西斯的话，姬塔他们满面笑容地点了点头。
79,ユイシス/优希斯,あ、それと実は姬塔に\nひとつお願いがあるのよ。,啊，其实我还有一件事想拜托姬塔。
79-sel1_txt,,何？,什么？
81,ユイシス/优希斯,その……私と家族にならない？,那个……和我成为家人好不好？
82,ビィ/碧,ん？　何、言ってんだ？\n盃を交わしてんだから、\nオイラ達はもう家族だろ？,嗯？你说什么呢？我们不是早就一起举杯结义成为家人了吗？
83,ユイシス/优希斯,そうじゃなくて、\n私と本当の家族に……私と一緒に\nならないかって言ってるのよ。,我不是说那个，是成为真正的家人……要不要和我在一起的意思。
84,ルリア/露莉亚,<span class='scene-font-4'>はわっ！？</span>\nそ、それって結婚……って、\nことですかっ！？,<span class='scene-font-4'>哇啊！？</span>\n难、难道说是结婚……的意思吗！？
85,ユイシス/优希斯,<span class='scene-font-4'>ち、違うわ！</span>\nいや、まぁ、確かにそういう形も\nあるのかもしれないけど……,<span class='scene-font-4'>不、不是啦！</span>\n虽然，确实也有那种形式……
86,ビィ/碧,えっと……どういうことだ？,呃……到底是什么意思？
87,ユイシス/优希ス,私にとって姬塔は\n誰よりも尊敬できる人で\n理想そのものよ。,对我来说，姬塔是比任何人都更值得尊敬的人，简直就是我理想的化身。
88,ユイシス/优希斯,でもね、今回のことで改めて\n思い知ったのよ。,但是呢，通过这次的事情我再次深刻地认识到了。
