id,name,text,trans
49,エルシーネ,……ほとほと呆れたわね。\nそれを聞いてどうするのよ？,……真是让人无语至极。问了又能怎样？
50,エルシーネ,まさか、理由を聞いて、\n納得したら、許すつもりだった……,难不成，你打算听了她的理由，然后接受、原谅她……
51,エルシーネ,そんな甘いことを……,你不会想说这种天真的……
52,エルシーネ,いえ、馬鹿なことを\n言うつもりだったんじゃ\nないでしょうね？,不，这种如此愚蠢的话吧？
53,ルリア/露莉亚,馬鹿なことなんかじゃありません！\nちゃんと、話をすれば\n分かり合えるはずです！,才不愚蠢！\n只要好好沟通，就一定能相互理解的！
54,ビィ/碧,そうだぜ！\nオイラ達は今まで\nそうやって──,就是啊！我们一直以来就是这样──
55,エルシーネ,……やはり、貴方達ですか。,……果然，是你们的问题啊。
56,ルリア/露莉亚,え……,咦……
57,エルシーネ,貴方達のその甘い考えが……\n甘い在り方がユイシスの目を\n曇らせた。,就是你们那种天真的想法……天真的生存方式，蒙蔽了优希斯的双眼。
58,エルシーネ,切った張ったの現実から\n目を背けさせた……,让她不愿正视这个血雨腥风的现实……
59,エルシーネ,その所為でユイシスは未だに\nディートリア組の仁義……\nなんて甘い考えを信じている。,就因为这样，优希斯至今还相信着迪特里亚组的道义……那种天真的想法。
60,,その言葉と共にエルシーネは\n姬塔達に対し、\n憎悪の瞳を向ける。,说着，艾尔希妮向姬塔等人投去了憎恶的目光。
61,エルシーネ,貴方がいなくなれば、\nユイシスは現実を\n見るようになるでしょう……,如果你消失了，优希斯就能看清现实了吧……
62,エルシーネ,そして、現実を知れば、\n私の考えを\n理解してくれるはずです……,而且，只要明白了现实情况，她应该就能理解我的想法了……
63,エルシーネ,つまり、姬塔様……\n貴方の存在が邪魔なのですよ。\nだから……,也就是说，姬塔阁下……你的存在是障碍。所以……
64,エルシーネ,消えなさいっ！,消失吧！
65,,その言葉と共にエルシーネは\n姬塔めがけて、\nディートリアを振るう。,艾尔希妮话音未落，便挥动迪特里亚朝姬塔斩去。
66,ユイシス/优希斯,姬塔！！,姬塔！！
67,,ユイシスは姬塔を\n守る様に自らの身を\nディートリアの前へと投げ出す。,优希斯为了保护姬塔，用自己的身体挡住了迪特里亚。
70,ユイシス/优希斯,ぐうっっ！！,呜！！
71,エルシーネ,え……,咦……
71-sel1_txt,,ユイシス！！,优希斯！！
73,ユイシス/优希斯,……うっ、くうっ。,……呃、呜……
74,エルシーネ,あ……あ……\nち、違うの……\n私はユイシスを傷つけるつもりは……,啊……啊……不、不是的……\n我没想伤害优希斯……
75,エルシーネ,私はただ、ユイシスに\n目を覚ましてもらいたくて……\nそれ……で……,我只是想让优希斯清醒过来……所以才……
77,,ユイシスを……\n家族を傷つけた。,艾尔希妮伤害了优希斯……伤害了自己的家人。
78,,その現実を前に\nエルシーネは呆然自失となり、\n地面にへたり込んでしまう。,面对这个现实，她茫然失神，瘫坐在地。
79,イクス,エル！,艾尔！
81,エルシーネ,…………,…………
82,イクス,エル、しっかりして！\n何があっても大切なものを\n守るって……,艾尔，振作点！你不是说无论发生什么都要守护重要的事物……
83,イクス,それ以外のものは全部、\n切り捨てるって……,除此之外的一切，都要全部舍弃……
84,イクス,そう自身に誓ったのは\nエルだろう！,你已经对自己如此发誓了，不是吗艾尔！
85,エルシーネ,っ！？,呃！？
86,エルシーネ,そう……そうだったわね。,是啊……没错。
89,エルシーネ,……ごめんなさい、イクス。\n迷惑をかけたわ。,……对不起，伊克斯。给你添麻烦了。
90,イクス,もう大丈夫かい？\n辛いのなら──,已经没事了吗？如果难受的话──
91,エルシーネ,問題ない……わ。\n今はそれよりもやらなければ\nならないことがあるもの。,没事……现在有比那更重要的事情要做。
92,,エルシーネはそう言うと\n傷つき、血を流す\nユイシスへと向き直る。,艾尔希妮说着，转身面对倒在血泊的优希斯。
93,エルシーネ,ユイシス、答えて……\nどうして、姬塔様を\n庇ったの？,优希斯，回答我……你为什么要舍身保护姬塔阁下？
94,ユイシス/优希斯,大切な家族を守るのに……\n理由が必要……なの？,保护重要的家人……需要……理由吗？
95,エルシーネ,……っ！,……呜！
96,エルシーネ,今のではっきりしたわ。\n姬塔様達は\n私達の邪魔をする敵だ……と。,现在我完全明白了。姬塔阁下他们，是妨碍我们的敌人……
97,ユイシス/优希斯,っ！？,呃！？
98,エルシーネ,だから、ユイシス、選んで。\n私と姬塔様……\nどっちの家族になるのか……を。,所以，优希斯，做出选择吧。是选择我，还是姬塔阁下……你要成为哪一边的家人……
99,ユイシス/优希斯,……っ。,……呜。
100,エルシーネ,ユイシス、お願い。\n私達をえら──,优希斯，求你了。选择我们──
102,ユイシス/优希斯,ごめん……なさい……エル。\n私は今の貴方を……\n受け入れられない。,对不……起……艾尔。\n现在的你……我无法接受。
103,ユイシ斯/优希斯,貴方の考え方を……\n認められない……の。\nだから……,你的想法……我无法认同……所以……
104,エルシーネ,あ……,啊……
107,,ユイシスの言葉を聞いた瞬間、\nエルシーネは涙を流しながら、\nへたり込む。,听到优希斯话语的瞬间，艾尔希妮流下眼泪瘫坐在地。
108,エルシーネ,そう……貴方は私達じゃなくて、\n姬塔様達を選ぶ……\n<span class='scene-font-2'>のね……</span>,是啊……你不会选择我们，而是选择姬塔阁下他们……<span class='scene-font-2'>我就知道……</span>
109,エルシーネ,なら……貴方はもう、\n私的家族じゃ……ないわ。,那么……你就不再是，我的家人了。
112,,エルシーネは涙を拭うと\n立ち上がり、ユイシスに背を向ける。\n決別を示すように。,艾尔希妮擦拭眼泪站起身，背对优希斯。\n仿佛宣告诀别。
113,エルシーネ,私の大切な家族だった\nユイシスは死んだわ。,我曾经最重要的家人优希斯已经死了。
114,エルシーネ,だから、ディートリア組の再興は\n私ひとりでする。,所以，迪特里亚组的复兴，就由我一个人来完成。
115,エルシーネ,そして、私が\nディートリア組的頭になる。,然后，由我来成为迪特里亚组的首领。
116,エルシーネ,頭とトレイアの姐さんへの恩義に\n報いるために……,为了报答首领和特蕾亚大姐头的恩情……
117,エルシーネ,そして、私とユイシスの願いを\n叶えるために……,同时，也是为了完成我和优希斯的心愿……
118,ユイシス/优希斯,エル！,艾尔！
119,エルシーネ,今の貴方は頭として\n認められない。,我无法承认现在这样你是首领。
120,エルシーネ,もし、その考えを\n持ち続けると言うのなら……,如果你还是坚持你的想法……
121,エルシーネ,その時は私が貴方を倒して、\n再興したディートリア組的頭に\nなる……,那么我将会打倒你，成为东山再起的迪特里亚组首领。
122,エルシーネ,私はその覚悟も持っている。\nそう言ったはずよ。,我已经做好了这样的觉悟。我应该说过吧。
123,ユイシ斯/优希斯,…………,…………
124,エルシーネ,さようなら、ユイシス。\n私的大切だった家族……,再见了，优希斯。我曾经最重要的家人……
125,イクス,エル……本当にいいのかい？,艾尔……这样真的可以吗？
126,エルシーネ,言ったはずよ。\nユイシスは死んだ……って……,我说过了吧。优希斯已经死了……
128,イクス,……わかった。\nエルがそう言うなら僕も\n覚悟を決めるよ。,……我明白了。既然艾尔这么说，那我也会下定决心。
128-sel1_txt,,っ！？,呃！？
130,,次の瞬間、姬塔は\n全身を襲う寒気に慌てて剣を抜く。,下一瞬间，姬塔因袭遍全身的寒意而慌忙拔剑。
133,ルリア/露莉亚,イ、イクスさん！？\nいきなり何を──,伊、伊克斯先生！？突然这是──
134,イクス,君達はエルの敵だ。\n理由なんて、それで十分だろう？,你们是艾尔的敌人。这个理由，就足够了吧？
139,,イクスが放つ凄まじい連撃を前に\n姬塔達は徐々に\nユイシスから引き離されていく。,伊克斯释放的猛烈连击，让姬塔等人逐渐从优希斯身边被步步逼退。
140,ユイシ斯/优希斯,<span class='scene-font-4'>姬塔！</span>\nあぐっ！,<span class='scene-font-4'>姬塔！</span>\n呃呜！
142,,ユイシスは加勢に入ろうとするものの\n身体を襲うあまりの激痛に\n地面へと倒れ込んでしまう。,优希斯试图加入支援，却被身体袭来的剧痛所困，倒卧在地。
143,エルシーネ,イクス、そのまま、\n姬塔様達を\n抑えておいて。,伊克斯，就这样继续压制住姬塔阁下他们。
144,エルシーネ,私はやることが\nあるから……,我还有事要做……
145,ユイシ斯/优希斯,げほっ、かはっ……\nエル──,咳咳、咳哈……艾尔──
146,エルシーネ,家族じゃない貴方に……\n愛称で呼ばれる筋合いは\nない……わ。,你不是我的家人……已经没道理让你用昵称来叫我了……
147,エルシーネ,私は決めた……のよ。\n大切なもの以外は\n全て切り捨てるって……,我已经决定了……除了最重要的事物以外，其他的全部都要舍弃……
148,エルシーネ,だから……だから、\n貴方を殺すわ……,所以……所以，我要杀了你……
149,エルシーネ,私的決意が嘘じゃない……\nそれを……証明する……ために……,为了证明……我的决心……
150,エルシーネ,もう後戻りできない。\nそれを自身に戒めるために……,以此来告诫自己……我已无法回头。
151,,エルシーネは涙を流しながらも\n震える手でディートリアを\n振り上げる。,艾尔希妮带着泪水，一边用颤抖的手举起了迪特里亚。
152,ルリア/露莉亚,ダメですっ！\nお願い、ティアマ──,不可以！拜托了，提亚马──
153,イクス,っ！！,嗬！！
153-sel1_txt,,ダメッ！,住手！
154,,ルリアへと斬りかかるイクス。\nそれを姬塔が\nぎりぎりのところで防ぐ。,伊克斯向露莉亚挥剑。\n而姬塔在千钧一发之际将其挡下。
159,ルリア/露莉亚,きゃっ！？,呀！？
160,イクス,ルリア様が星晶獣の力を\n使えるということは既に\n調査済みなんだ。,关于露莉亚阁下能使用星晶兽之力这件事，我早已查明。
161,イクス,そして、その力は脅威だ。\nだから、使わせはしないよ。,你的力量是种威胁。所以，我不会让你使用。
162,イクス,さて、姬塔様、\nルリア様やビィ様を庇った状態で……\n守ったままで僕を倒せるかな？,那么，姬塔阁下，你能在保护露莉亚阁下和碧阁下的同时……打倒我吗？
163,イクス,後ろのふたりが下手に動けば\n次の瞬間、どうなるか……は\n言わなくてもわかるよね？,如果后面两位轻举妄动，接下来会发生什么……不用我说你也明白吧？
164,,その言葉に姬塔は\n苦渋と焦りの表情を浮かべ、\nユイシ斯的方へと目を向ける。,听到这话，姬塔脸上浮现出痛苦与焦急，看向优希斯的方向。
165,ユイシ斯/优希斯,けほっ……,咳咳……
166,エルシーネ,さようなら……\n私的大切な人に……\n似ている人……,永别了……你这个与我最重要之人……有几分相像的家伙……
167,,エルシーネは構えたディートリアを\nユイシスへと向かって\n振り下ろす。,艾尔希妮举起迪特里亚，朝着优希斯挥砍下去。
168,,それを前に姬塔達は\nただただ叫ぶことしか\nできないのであった。,看着这一幕，姬塔等人除了叫喊什么也做不到。
info,,,scene_evt220529_cp4_q1_s10
译者,,,朔夜Rei
