id,name,text,trans
28,イクス,本当に気をつけてよ？,真的要注意哦？
29,ルリア/露莉亚,え、えっと……,那、那个……
30,エルシーネ,っ！？　ごめんなさい。\n変なところを見せましたね。,唔！？对不起。是我献丑了。
31,,エルシーネは姬塔達に対し、\n取り繕う様に微笑むと頭を下げる。,艾尔希妮对姬塔等人挤出一个微笑掩饰尴尬，随后低头致意。
32,エルシーネ,皆様、初めまして。\n私はエルシーネといいます。,各位，初次见面。我叫艾尔希妮。
33,エルシーネ,ユイシスの従妹で\n元・ディートリア組の組員です。\nどうか、お見知りおきを……,是优希斯的表妹，原迪特利亚组的成员。还请多多关照……
34,エルシーネ,そして、こちらはイクス。,以及，这位是伊克斯。
35,イクス,イクスだよ。エルの義兄で\n付き人兼護衛をしてるんだ。\nよろしくね。,我是伊克斯。是艾尔的义兄，兼任她的随从和护卫。请多关照。
36,ルリア/露莉亚,あ、あの、よろしくお願いします！,那、那个，请多关照！
37,,姬タ達はエルシーネ達に対し、\n軽く会釈をした後、自己紹介を\nしていくのだった。,姬塔一行也向二人点头致意，依次做了自我介绍。
43,エルシーネ,それでユイシス、彼と盃を交わした\nというのは本当なの？,话说，优希斯，你与他举杯结义这件事是真的吗？
44,エルシーネ,それでユイシス、彼と盃を交わした\nというのは本当なの？,话说，优希斯，你与她举杯结义这件事是真的吗？
45,ユイシス/优希斯,ええ、本当よ。\n姬タ達とは\n家族になったわ。,是啊，是真的。我和姬塔他们已经成为一家人了。
46,エルシーネ,<span class='scene-font-2'>……そう。</span>\nそれにしても……,<span class='scene-font-2'>……这样啊。</span>\n不过话说回来……
47,,その言葉と共にエルシーネは\n姬塔を鋭い目で見つめる。,说着这句话，艾尔希妮用锐利的目光注视姬塔。
48,ビィ/碧,どうしたんだよ？\n姬タをそんな目で\n見てよ？,怎么了？你怎么用那种眼神盯着姬塔看？
49,エルシーネ,すみません。ユイシスが頭と\n認める程の人物がどれ程のものか……\n少々興味がありまして。,真抱歉。因为我有些好奇，能被优希斯认可为首领的究竟是何等人物……
50,エルシーネ,さて、話はこれぐらいにして、\nまずは移動をしましょうか。,好了，话就先说到这里，我们换个地方吧？
51,,その言葉に頷くと\n姬塔達とユイシスは\nエルシーネの後をついていくのだった。,姬塔和优希斯表示同意，便跟随艾尔希妮离开。
57,,エルシーネの案内の元、\nとある店に入る姬塔達。,在艾尔希妮的带领下，姬塔一行走进一家餐厅。
58,ルリア/露莉亚,…………,…………
59,ビィ/碧,…………,…………
60,ユイシス/优希斯,どうしたの？\nなんだか、顔がこわばってる\nみたいだけど……,怎么了？你们好像都绷着脸……
61,ビィ/碧,いや、その……なんていうか、\nすげぇ高級そうな店だから、\n驚いてよ……,不、那个……该怎么说呢，这家店看起来超高级的，有点吃惊……
62,ビィ/碧,物騒な姉ちゃんは\nよく落ち着いてられるな。,不好惹的姐姐你倒是挺从容的嘛。
63,ユイシス/优希斯,ディートリア組があったころは\n似たような店によく連れて行って\nもらっていたもの。,迪特利亚组还在的时候，我经常被带去类似的地方。
64,ユイシス/优希斯,だから、こういう雰囲気の店には\n慣れているの。,所以，对这种氛围的餐厅已经习惯了。
65,エルシーネ,ふふっ、そんなに\n緊張しなくてもいいですよ。,呵呵，不用那么紧张也没关系的。
66,エルシーネ,この店は私の組が\nケツ持ちしている店です。,这家店是由我们组罩着的。
67,エルシーネ,ですので、マナーなど気にせず、\n楽しんでください。,所以，不必在意礼节什么的，请尽情享受吧。
68,,エルシーネはそう告げると\n姬タ達を安堵させるように\n微笑む。,艾尔希妮这么说着，对姬塔等人露出安抚的微笑。
69,ユイシス/优希斯,……私の組？\nエル、どういうこと？,……我的组？艾尔，这是怎么回事？
70,エルシーネ,ああ、ユイシスにも\n伝えてなかったわね。,啊，我还没告诉优希斯呢。
71,エルシーネ,私はルセリア組……ディートリア組を\n裏切り、アロゲント側についた者達が\n起こした組。,我现在是卢塞利亚组……一个由背叛迪特利亚组、投靠阿罗耿特一派的人所创立的组织。
72,エルシーネ,その組の頭を張っているのよ。,我现在担任这个组的首领。
73,ユイシス/优希斯,っ！？,呃！？
74,,エルシーネの言葉を聞いた瞬間、\n姬タとユイシスは\n警戒した表情を浮かべる。,听到艾尔希妮这话的瞬间，姬塔和优希斯都露出了戒备的表情。
75,ビィ/碧,お、おい、アロゲントって、\n確か、物騒な姉ちゃんの仇の……,喂、喂，阿罗耿特，我记得，那是不好惹的姐姐你的仇人……
76,ユイシス/优希斯,……ええ。\nエル、你、难道……,……是的。艾尔，你、难道……
77,エルシーネ,心配しないで。\nあくまで組の成り立ちが\nそうなだけだから。,别担心。这只是我们这个组织创立的缘由罢了。
78,エルシーネ,今のルセリア組はアロゲントと\n敵対しているしね。,现在的卢塞利亚组与阿罗耿特是敌对的。
79,ユイシス/优希斯,……どういうこと？,……到底是怎么回事？
84,エルシーネ,あの反乱の後、\nアロゲントは自らの組……\nエリゴス組を立ち上げたわ。,在那场叛乱之后，阿罗耿特建立了自己的组织……也就是艾里戈斯组。
85,エルシーネ,そして、その下部組織として\n作られたのがルセリア組。,当时卢塞利亚组是作为其下属组织被创立的。
86,エルシーネ,まぁ、下部組織と言っても\n実際はただの使い捨ての駒を\n集めただけの組だったけどね。,不过，虽说是下属组织，实际上只是一个小组织里聚集了一些随时可被丢弃的棋子而已。
91,エルシーネ,私はそんなルセリア組の\n初代組長であった実の父を倒して、\nこの組を乗っ取ったのよ。,我击败了卢塞利亚初代组长，也就是我的亲生父亲，接管了这个组。
92,エルシーネ,そして、組の中にいた\n裏切り者達全てを掃除し、\nエリゴス組から離反したの。,然后，我清理掉了组内所有的背叛者，脱离了艾里戈斯组。
97,エルシーネ,そうして、出来たのが今のルセリア組。\nだから、そんなに警戒しないで頂戴。,这就是现在的卢塞利亚组。所以，请你们不要那么戒备。
102,ビィ/碧,なら、問題ねぇ……のか？,那就没问题……了吧？
103,ユイシス/优希斯,……ええ。\n恐らくは……ですが。,……嗯。应该是……吧。
104,ルリア/露莉亚,び、びっくりしました。,真、真是吓了一跳。
105,エルシーネ,ふふっ、驚かせてごめんなさい。\nそれじゃ、まずは食事を\n頼みましょうか。,呵呵，抱歉吓到你们了。那么，我们先点餐吧？
106,,エルシーネは微笑むと\n近くにいた店員に何かを話していく。,艾尔希妮微笑着向身边的店员交代着什么。
107,,そんな、エルシーネの姿を見て、\nユイシスも静かに安堵の吐息を\n吐くのだった。,看着这样的艾尔希妮，优希斯也静静地松了一口气。
info,,,scene_evt220529_cp1_q2_s10
译者,,,朔夜Rei
