id,name,text,trans
31,エイレア,貴方は裏切り者の私を家族……と、\nそう言ってくれました。,你说过，你把我这个叛徒也当作家人……
32,エイレア,だからこそ、私も貴方の家族として、\n力になりたいのです。,正因如此，我也想作为你的家人，为你尽一份力。
33,エイレア,無論、裏切り者の私を信じられない。\nそう言うのであれば話は別ですが……,当然，如果你无法相信我这个叛徒，那就另当别论了……
34,ユイシス/优希斯,その言葉はずるいわよ。\nそんなことを言われたら、\n話すしかないじゃない。,这话真狡猾。\n被你这么一说，我也只能开口了。
35,,ユイシスは苦笑を浮かべると\n自身の悩みをエイレアに話していく。,优希斯苦笑着，将自己的烦恼向艾蕾亚倾诉。
41,ユイシス/优希斯,ねぇ、エイレアの姐さん。\n私はどうすればいいと思う？,艾蕾亚姐，你觉得我该怎么办才好？
42,ユイシス/优希斯,エルは私の目指すべき在り方を……\n考え方を甘いと言ったわ。\nでも、私は……,艾尔说我追求的生存方式……说我的想法太天真了。但是，我……
43,エイレア,貴方のしたいように\nすればいいのですよ。,按照你自己的想法去做就好。
44,ユイシス/优希斯,え………,咦………
45,エイレア,自分のしたいことを貫く信念を\n持つ者……,拥有能够贯彻内心想法的信念……
46,エイレア,その信念に命をかけられる者が\n組の頭を張る資質を持つ者だと\n私は思っています。,能够为这信念赌上性命的人，才具备成为首领的资质，我是这样认为的。
47,エイレア,そういう意味ではユイシス。\n貴方は十分、資質がありますよ。,从这个意义上说，优希斯。\n你已经具备充分的资质了。
48,ユイシス/优希斯,でも、エルは私に……,但是，艾尔对我说……
49,エイレア,信念など十人十色。\n人や組によって違うものです。,信念本就因人而异。不同的人、不同的组织都有不同的信念。
50,エイレア,エルの信念と貴方の信念は違う。\nならば、望む頭像が違うのも\n当然のこと。,艾尔的信念和你的信念不同。那么，你们二人理想中的首领形象有所区别也是理所当然的。
51,ユイシス/优希斯,…………,…………
52,エイレア,貴方は貫きたい信念のままに\n自らが望む形の頭になれば\nいいのです。,你只需秉持自己坚守的信念，成为自己所期望的首领就好。
53,ユイシス/优希斯,でも、その結果、組が潰れたら……\n家族達が苦しむことになったら、\nどうするの？,但是，如果因此导致组织覆灭……家人们因此受苦，该怎么办？
54,エイレア,そんなことは考えるだけ\n無駄です。,考虑那种事是徒劳。
55,エイレア,どのような頭であっても……\nどのような組であっても\n潰れるときは潰れます。,无论是什么样的首领……无论是什么样的组织，该覆灭时终会覆灭。
56,エイレア,そして、それを恐れていては\n組の頭は務まりません。,而且，如果对此心存畏惧，就无法胜任组首领一职。
57,ユイシス/优希斯,…………,…………
58,エイレア,大切なのは自分が何をしたいのか……\nどうしたいのか……です。,重要的是你自己想做什么……想怎么做……
59,エイレア,そして、自分の想いに……\n自分の信念に嘘を吐かないこと。\nそれだけです。,并且，对自己的想法……对自己的信念足够诚实。仅此而已。
60,ユイシス/优希斯,ふふふっ……,呵呵呵……
61,エイレア,……何を笑っているのですか？,……你笑什么？
62,ユイシス/优希斯,昔、姬塔達に\n全く同じことを言われたことが\nあるのよ。,以前，姬塔他们对我说过一模一样的话。
71,ユイシス/优希斯,大切なのは私が\nどうしたいのか……\n何をしたいのかだって……,重要的是我想怎么做……想做什么……
72,ユイシス/优希斯,そして、姬塔達は\nこうも言ってくれたわ。,而且，姬塔他们还说。
73,ユイシス/优希斯,私のやりたいように\nやればいいって……,说按照我的想法去做就好……
78,ユイシス/优希斯,その時のことを思い出したら、\n自分の情けなさに……,想起那时的事，就觉得自己真没出息……
79,ユイシス/优希斯,いえ、成長してない様に呆れて、\n笑いがでちゃったのよ。,不，是对自己毫无成长一事感到无奈，才忍不住笑了。
80,エイレア,なるほど……\n流石は騎空団の頭を務めるだけの\nことはありますね。,原来如此……姬塔不愧是能担任骑空团团长的人物呢。
81,エイレア,大切な心得をしっかりと\n理解しているようです。,对这类重要的心得有着深刻的理解。
82,ユイシス/优希斯,私が認め、理想とする\n姬塔だもの。\n当然よ。,毕竟是我认可并视为理想的姬塔啊。\n这是当然的。
83,,ユイシスはそう言うと\n憑き物が落ちたような表情で笑う。,优希斯说着，露出了如释重负般的笑容。
84,ユイシス/优希斯,そうね……そうよね。\n大切なのは私が\nどうしたいのか……よ。,是啊……没错。重要的是我想怎么做……呢。
85,ユイシス/优希斯,信じていた……\n大好きだった家族に私の今までを\n否定されて、自分を見失っていたわ。,这次是因为被信赖的……深爱的家人否定了我至今为止的努力，才让我迷失了自己。
86,,そう告げるユイシスの顔は\n先ほどまでと違い、\n精気に満ちているのだった。,说出这番话的优希斯脸上已经与刚才截然不同，充满了生机与活力。
info,,,scene_evt220529_cp5_q3_s10
译者,,,朔夜Rei
