id,name,text,trans
54,エイレア,私が鉄砲玉となり、露払いと\nイクスの相手をします。,我来当敢死队，负责扫清障碍以及对付伊克斯。
55,エイレア,ですので、ユイシス達はエルの\nところへ真っ直ぐ向かってください。,所以，请优希斯你们直接去找艾尔。
56,エイレア,この方法なら犠牲は\n最小限で済みますし、\n成功確率も悪くはないはずです。,用这个方法的话，牺牲可以降到最低，成功率应该也不小。
57,ユイシス/优希斯,な、何、言ってるのよ、\nエイレアの姐さん！,你、你、在说什么啊，艾蕾亚姐！
58,ルリア/露莉亚,そ、そうですよ！\nエイレアさんはまだ、\n万全じゃないんですよ！,就、就是啊！艾蕾亚小姐你的伤还没没有痊愈呢！
59,ルリア/露莉亚,今の状態でカチコミなんて\nかけたら、エイレアさんが……,以现在的状态发动突袭的话，艾蕾亚小姐你会……
60,エイレア,……かまいません。\nもとより、この命は\nあってないようなもの。,……没关系。反正，我留着这条命和丢了也差不多。
61,エイレア,ですので、ユイシス。\nこの命、貴方の願いを叶えるために\n使ってください。,所以，优希斯。我这条命，你拿去用来实现你的愿望吧。
62,ビィ/碧,そんなのダメに決まってんだろ！,那样绝对不行啊！
63,ルリア/露莉亚,<span class='scene-font-4'>そうです！</span>\nどうして、\n命を大事にしないんですか！,<span class='scene-font-4'>没错！</span>\n为什么不珍惜自己的生命呢！
64,エイレア,では、それ以外に\n良い方法がありますか？,那么，除此之外还有其他好方法吗？
65,ルリア/露莉亚,わ、私が星晶獣の力で……,我、我用星晶兽的力量……
66,エイレア,それはやめておいた方が\nいいでしょう。,你还是放弃这个想法吧。
67,エイレア,その力は確かに脅威ですが、\n貴方そのものは人です。,你的力量确实是个威胁，但你本身只是人。
68,エイレア,私なら星晶獣を呼び出す前に\n貴方を斬れます。\nそして、恐らくイクスも……,我的话，能在你召唤星晶兽前就斩杀你。而且，恐怕伊克斯也……
69,ルリア/露莉亚,……っ！,唔……！
70,,イクスに斬られそうに\nなった時のことを思い出したのか、\nルリアは顔を真っ青にする。,或许是回想起差点被伊克斯砍中的情景，露莉亚脸色铁青。
71,エイレア,なにより、このカチコミは\nアロゲントと戦う前の前哨戦……,更重要的是，这次突袭只是与阿罗耿特战斗前的前哨战……
72,エイレア,後のことを考えるのなら、\n被害は最小限に抑えておくべきです。,考虑到之后的事情，应该将损失控制在最小限度。
73,エイレア,そして、そのためには\n短期決戦が最良の選択……,并且，出于这个理由，速战速决是最佳选择……
74,エイレア,時間をかけて兵を集め、\n組を乗っ取ることに成功した。,若是花时间集结兵力，成功接管了组织。
75,エイレア,しかし、組も兵も疲弊して\n使い物にならない。,但结果集结的兵力和组织都疲弊不堪，无法再战斗。
76,エイレア,そんなことになっては\nお話にもなりません。,那样的话就毫无意义了。
77,,エイレアの言葉に対し、\n反論しようとする\n姬塔達。,听完艾蕾亚的话，姬塔等人还想试图反驳。
78,,しかし、反論できるだけの材料が\n思いつかず、ただただ苦渋の表情で\n沈黙する。,然而，他们想不出能反驳的论据，只能带着苦涩的表情陷入沉默。
79,ユイシス/优希斯,エイレアの姐さん、\nひとつ約束して……\n必ず、生きて帰って来るって……,艾蕾亚姐，答应我一件事……一定要活着回来……
80,エイレア,……それは難しい約束ですね。,……这是个很难实现的约定呢。
81,ユイシス/优希斯,私はもうこれ以上、\n家族を亡くしたくないの。\nそれに言ったはずよ。,我不想再失去任何家人了。而且我应该说过吧。
82,ユイシス/优希斯,エイレアの姐さんやエル達、\n姬塔達と一緒に私の考える\nディートリア組を作りたいって。,我想和艾蕾亚姐还有艾尔他们、姬塔他们一起，建立我理想中的迪特里亚组。
83,ユイシス/优希斯,だから……,所以……
84,エイレア,……わかりました。\n確約はできませんが、その約束に\n応えられるよう努力はしましょう。,……我明白了。虽然无法保证，但我会努力实现这个约定。
85,エイレア,ああ、それとカチコミで\n思い出しましたがユイシス、\n貴方、得物はどうするのですか？,啊，还有，说起突袭我想起来了，优希斯，你的武器怎么办？
86,ユイシス/优希斯,昔、使っていた得物を使うわ。,我用以前用过的武器。
88,,ユイシスは荷物から\n一本の剣を取り出す。,优希斯从行李中取出一把剑。
89,エイレア,なら、ユイシス、カチコミの前に\n稽古をつけてあげます。,那么，优希斯，在突袭之前，由我来训练你吧。
90,ユイシス/优希斯,稽古？　いきなりどうしたの？\nというか、エイレアの姐さんは\n少しでも安静にしていた方が……,训练？为什么突然提这个？而且，艾蕾亚姐你还是应该尽量静养……
91,エイレア,貴方に伝えておきたいのです。\nアロゲントの戦い方を……,有些东西我要告诉你才行。阿罗耿特的战斗方式……
92,エイレア,そして、ディートリア流剣術の\n最終秘奥を……,以及，迪特里亚流剑术的最终奥义……
93,ユイシス/优希斯,っ！？,唔！？
94,エイレア,これを習得しておけば、\nアロゲントとの戦いで\n必ず役に立つでしょう。,掌握这些的话，一定能在在与阿罗耿特的战斗中活用。
95,ユイシス/优希斯,そういうことならわかったわ。\n教えてエイレアの姐さん。,如果是这样的话，我明白了。请教给我吧，艾蕾亚姐。
96,,真剣な表情で\nエイレアを見るユイシス。,优希斯用认真的表情看着艾蕾亚。
97,,そんなユイシスに応えるように\nエイレアは強く頷くのだった。,像在回应优希斯的决心，艾蕾亚用力地对她点了点头。
info,,,scene_evt220529_cp6_q1_s10
译者,,,朔夜Rei
