id,name,text,trans
36,ディートリア組元組員１,エルシーネ嬢のディートリア組と\nエリゴス組との全面抗争が\n始まりました！,艾尔希妮小姐率领的迪特里亚组和艾利戈斯组的全面战争开始了！
37,ユイシス/优希ス,っ！？,唔！？
38,ルリア/露莉亚,ど、どうしましょう？\nエルシーネさんのところに\nカチコミをかける予定でしたけど……,怎、怎么办？我们本来是打算突袭艾尔希妮那边的……
39,ユイシス/优希斯,…………,…………
40,ユイシス/优希斯,予定通り、このまま、\nエルの組にカチコミをかけに\n行きましょう。,按照原定计划行动，继续对艾尔的组织发动突袭。
41,ユイシス/优希斯,今の私達の目的は最小限の被害で\nディートリア組を乗っ取り、\nアロゲントの組に対抗することよ。,现在我们的目的是以最小损失控制迪特里亚组，然后一起对抗阿罗耿特的组织。
42,ユイシス/优希斯,それに、これは好機よ。\n抗争が始まったということは\n組員達の多くが出払っているはず……,而且，现在是个好机会。他们的决战开始，意味着许多组员都外出了……
43,ユイシス/优希斯,組の頭……エルのところまで\n楽に行ける可能性があるわ。,我们很可能不费力气地抵达首领……艾尔身边。
44,ユイシス/优希斯,だから、急ぎましょう。,所以，我们赶紧行动吧。
45,,その言葉に頷くと姬塔達は\n急ぎ、エルシーネの屋敷へと向かう\n準備をするのだった。,姬塔等人点头同意，急忙开始准备前往艾尔希妮的宅邸。
51,,カチコミの準備を整え、\nエルシーネの屋敷を訪れる\n姬塔達。,做好突袭的准备后，姬塔等人造访艾尔希妮的宅邸。
52,,しかし、屋敷の惨状を前に\n姬塔達は呆然とした表情を\n浮かべる。,然而，面对宅邸的惨状，姬塔等人一个个都露出了茫然的表情。
53,ビィ/碧,なんだよ、これ……,这、这是怎么回事啊……
54,,屋敷の壁に付着した無数の血痕。,宅邸的外墙溅着无数血迹。
55,,そして、その周囲には倒れた\nディートリア組とエリゴス組の\n組員達の姿があった。,周围倒着迪特里亚组和艾利戈斯组的组员们。
56,ルリア/露莉亚,うっ……,呜……
57,ユイシス/优希斯,大丈夫ですか、ルリアさん？,没事吧，露莉亚？
58,ルリア/露莉亚,は、はい……\n大丈夫……です。,嗯、嗯……我、没事……
59,エイレア,まさか、ここまで進攻が早いとは……,没想到他们的进攻如此迅速……
60,ユイシス/优希斯,エルのところに急ぎましょう！,快去找艾尔！
61,,その言葉に頷くと\n姬塔達は慌てて\n屋敷の奥へと入っていくのだった。,姬塔等人点头，慌忙进入宅邸内部。
65,ユイシス/优希斯,くっ！！,唔！！
66,,エルシーネの元へと向かう\n姬塔達。,正前往艾尔希妮身边的姬塔等人。
67,,しかし、それを邪魔する様に\n無数のエリゴス組の組員達が\n一行の前に立ちふさがる。,然而，无数的艾利戈斯组组员挡住了他们，阻止他们前进。
68,エリゴス組・組員３,へぇ、中々やるじゃねぇか。\nでも、いいのか？\n俺だけを相手にしていてよ。,嘿，挺有两下子的嘛。但是，这样好吗？只盯着我一个人。
69,エリゴス組・組員４,往生せいや！！,你的死期到了！！
70,エリゴス組・組員５,命、もらったぁ！,拿命来！
71,エリゴス組・組員６,死にさらせぇ！,受死吧！
72,,背後から、ユイシスに襲い掛かる\nエリゴス組の組員達。,数名艾利戈斯组员从背后偷袭优希斯。
73,ユイシス/优希斯,っ！？,呃！？
74,エイレア,させませんよ。,休想。
79,,しかし、あわやと言う瞬間、\nエイレアと姬タ達が\nその男達を倒す。,千钧一发之际，艾蕾亚和姬塔等人击倒了他们。
80,ユイシス/优希斯,姬塔、エイレアの姐さん、\nありがとう、助かったわ。,姬塔、艾蕾亚姐，谢谢你们救了我。
82,エイレア,いえ。貴方が無事なら\nそれで良いのです。,没什么。你平安无事就好。
83,,エイレアの言葉に\n姬塔も微笑みながら\n頷く。,对于艾蕾亚的话，姬塔也微笑着点点头。
84,エイレア,それにしてもこの状況は……,话说回来，这个状况……
85,エイレア,…………,…………
86,エイレア,ユイシス、前提そのものが\n意味をなさなくなっているのは\n理解していますね？,优希斯，你明白吧，行动的前提已经失去意义了。
87,ユイシス/优希斯,ええ……\nもう、組を乗っ取るとか\nそんな状況じゃないもの……,嗯……要篡夺组织那种事已经来不及了……
88,エイレア,この状況や敵の配置を見るに\n屋敷はほぼ制圧されていると見て、\n間違いないでしょう。,从现状与敌人的配置来看，可以判断宅邸基本已被控制。
89,エイレア,ですが、兵達が警戒を\n解いていないということは……,但是，小兵们没有解除警戒，这说明……
90,ユイシス/优希斯,まだ、制圧できていない場所がある？,还有没被控制的地方？
91,エイレア,ええ。そして、おそらく、\nそこにエルが……,是的。而且，艾尔很可能就在那里……
92,ユイシス/优希斯,なら、早くいかな──,那我们得快点──
93,ビィ/碧,おいっ！！\nまた、来たぞ！,喂！！又来了！
95,エリゴス組・組員７,ユイシス以外は殺せ。\nそれがボスからの命令だ。,除了优希斯都杀掉。这是老大的命令。
96,エリゴス組・組員８,了解っと。\nそれじゃ、他は皆殺しと\nいきますか。,明白咯。那么，其他人就全宰了，我们上。
97,エイレア,……ユイシス、時間がありません。\n今ここで選択しなさい。\nエルを助けるのか、捨てるのかを……,……优希斯，没时间了。现在做出选择吧。是救艾尔，还是放弃她……
98,ユイシス/优希斯,そんなの──,那种事情──
100,？？？,君達、邪魔だよ。,你们，很碍事啊。
106,,突如、エリゴス組の男達の\n後ろから響く声。,突然，一道声音从艾利戈斯组的组员背后响起。
107,,そして、その声と共に放たれた\n無数の斬撃が男達を切り刻んでいく。,与那声音一同来到的是，无数斩击将他们千刀万剐的场面。
109,ユイシス/优希斯,イクス……,伊克斯……
110,イクス,ユイシス嬢にエイレアの姐さん。\nやっぱり、生きてたんだね。,优希斯小姐和艾蕾亚姐。果然，你们还活着啊。
111,ユイシス/优希斯,……ええ。\nそれよりもどういうつもり？\n私達を助けるなんて。,……是啊。比起这个，你到底是什么打算？竟然帮助我们。
112,イクス,それは──,这个──
114,,次の瞬間、ふらつき、\n倒れそうになるイクスを\nエイレアが抱きとめる。,下一秒，艾蕾亚伸手接住了摇摇晃晃快要倒下的伊克斯。
115,ビィ/碧,お、おい、\n全身傷だらけじゃねぇか！,喂、喂，你浑身都是伤啊！
116,イクス,大丈夫だよ。\nこの程度……くうっ！,我没事。这点程度……呜！
117,エイレア,イクス、何があったのですか？,伊克斯，发生了什么？
118,エイレア,貴方にここまでの傷を\n負わせるような使い手は\nエリゴス組にもそうは……,能让你受如此重伤的高手，在艾利戈斯组里也没几个……
119,エイレア,いえ、この傷──,不，这些伤──
120,エイレア,っ！？\nまさか、アロゲントに\nやられたのですか！？,唔！？难道这些伤是阿罗耿特造成的！？
122,イクス,正解……だよ。,回答……正确。
123,ユイシス/优希斯,っ！？　アイツが\nここに来ているの！！,呃！？那家伙在这里！！
124,イクス,……うん。\n僕やディートリア組の精鋭達で\n挑んだけど、結果はこの有り様さ。,……嗯。我和迪特里亚组的精锐们一同挑战他，结果就成了这样。
125,ビィ/碧,おいおい、冗談だろ？\nイケメンの兄ちゃんがこんな風に\nやられるなんて……,喂喂，开玩笑吧？帅哥老兄居然被打成这样……
126,,イクスの言葉に姬塔達は\n驚愕の表情を浮かべる。,听了伊克斯的话，姬塔等人露出惊愕的表情。
127,エイレア,それでアロゲントはどこに？,那阿罗耿特在哪里？
128,イクス,僕を倒した後、エルの首を取りに\n屋敷の奥へと向かったよ……,击败我之后，他为了取艾尔的项上人头进入了宅邸内部……
129,ユイシス/优希斯,っ！？,呃！？
130,イクス,ユイシス嬢、姬塔様。\n君達にこんなことを頼める\n立場じゃないのはわかってる。,优希斯小姐，姬塔阁下。我知道我没立场向你们请求这种事。
131,イクス,でも……それでもお願いだ。\nどうか、エルを助けてほしい。,但是……即便如此还是拜托你们。无论如何，请救救艾尔。
132,イクス,無論、代価は払うよ。\n僕にできることなら、\nなんだってする。,当然，我会为此付出代价的。只要是我能做到的事，我什么都愿意做。
133,イクス,だから、お願いだ。,所以，拜托了。
134,,イクスはそう告げると\n姬塔達に対し、\n懇願する様に深く頭を下げる。,伊克斯这么说着，向姬塔等人深深低下头恳求。
135,エイレア,……ユイシス、\n私は先ほど貴方に問いましたね。\nエルを助けるのか、捨てるのかを……,……优希斯，我刚才问过你了吧。是救艾尔，还是放弃她……
136,エイレア,その答えを今、\nここで聞かせてください。,现在，在这里，请告诉我你的答案。
137,ユイシス/优希斯,助けるに決まっているでしょう！\nエルは私の大切な家族なんだから！,当然是救她了！因为艾尔是我重要的家人啊！
138,イクス,……ありがとう、ユイシス嬢。,……谢谢你，优希斯小姐。
139,エイレア,なら、ユイシス。\nここは私に任せて、\n貴方達はエルのところに行きなさい。,那么，优希斯。这里交给我，你们去找艾尔吧。
140,イクス,違うよ、エイレアの姐さん。\n僕達に任せて……だ。,不对，艾蕾亚姐。是交给我们两个……才对。
141,エイレア,イクス？,伊克斯？
142,イクス,今の僕は手負いだ。\nユイシス嬢達と一緒に行っても\n足手まといにしかならない。,我现在是负伤之身。就算和优希斯小姐他们一起去，也只会成为累赘。
143,イクス,なら、ここで、この命を張って、\nユイシス嬢達の背中を\n守った方がいい。,那么，我不如在这里拼上这条命，守护优希斯小姐一行的后背。
144,イクス,そうすればユイシス嬢達は\n後ろを気にせず、\n前だけに集中できる。,这样一来优希斯小姐他们就不用担心背后，能需要专注于前方。
145,イクス,そして、それが\nエルを守ることにも繋がるんだ。\nだから……,而且，这也能为保护艾尔提供保障。所以……
146,エイレア,……わかりました。,……我明白了。
147,ユイシス/优希斯,エイレアの姐さん……\nイクス……,艾蕾亚姐……伊克斯……
148,エイレア,行きなさい、ユイシス。\n貴方の目的を……\n願いを果たすために……,去吧，优希斯。为了达成你的目的……你的心愿……
149,ユイシス/优希斯,……ええ。\nエイレアの姐さんも約束、\n忘れないでよ。,……嗯。艾蕾亚姐也不要忘了我们的约定。
150,エイレア,……期待に沿えるよう\n努力しましょう。,……我会努力不辜负你的期待。
151,ユイシス/优希斯,それとイクス。,还有，伊克斯。
152,イクス,なにかな？,什么事？
153,ユイシス/优希斯,私が作るディートリア組には\n姬塔達だけじゃない。,我所要建立的迪特里亚组，不只有姬塔他们。
155,ユイシス/优希斯,エルや貴方、エイレアの姐さんも\n必要なの。\nだから、必ず生き残って……,艾尔、你、艾蕾亚姐，也都是必需的。所以，你也一定要活下来……
156,イクス,え……僕も……かい？,咦……我也是……吗？
157,イクス,相変わらず甘いね、ユイシス嬢は……\nでも、まぁ、頑張ってみるよ。,你还是这么天真呢，优希斯小姐……不过，我会努力的。
158,ユイシス/优希斯,……ありがとう。\nそれじゃ行きましょう、\n姬塔。,……谢谢。那么我们走吧，姬塔。
159,ビィ/碧,行くしかねぇ……んだよな？,现在也只能前进了……对吧？
160,ユイシス/优希斯,ええ。それにこれは好機でもあるわ。\n頭であるアロゲントを倒せば\nエリゴス組は撤退せざるをえない。,嗯。而且这是个好机会。只要打倒身为首领的阿罗耿特，艾利戈斯组就不得不撤退。
161,ユイシス/优希斯,つまり、アイツを倒せば\n全てが終わるのよ。,也就是说，只要打倒那家伙，一切就都结束了。
162,ユイシス/优希斯,この抗争も……\n私の……ディートリア組の皆の\n復讐も……,这场战斗也好……我的……迪特里亚组各位的复仇也好……
163,ユイシス/优希ス,全部……全部、\nここで終わりにするわ。,全部……所有的一切，都在这里做个了结。
164,ユイシス/优希斯,そして、作り上げて見せる。\n私が信じ、望むディートリア組を……,然后，我要建立给你们看。我所信奉、我所期望的狄特里亚组……
165,,その言葉と共に屋敷の奥へと\n向かって走り出すユイシス。,随着这些宣言，优希斯朝宅邸内部奔跑而去。
166,,姬塔達は\nそんなユイシスの後を\n慌てて追いかけていく。,姬塔等人也慌忙追赶抢先前进的优希斯。
167,エイレア,行きましたか……\n世話がかかります……,走掉了啊……真让人操心……
168,エイレア,しかし、よくアロゲントから\n生き延びましたね。,但是，你居然能从阿罗耿特手下活下来呢。
169,イクス,違う。生かされたんだ……,不。是他故意放过我……
170,エイレア,なるほど。\nユイシスへのメッセンジャー……\nですか？,原来如此。为了给优希斯传话的……是吗？
171,イクス,うん。アロゲントはエルを\n人質にとればユイシス嬢が必ず自分の\nところへと向かってくる……,是的。阿罗耿特认为只要把艾尔当作人质，优希斯小姐就一定会亲自过来这里……
172,イクス,だから、ユイシス嬢が来たら\n助けを乞え……ってね。,所以，他叫我等优希斯小姐一来就向她求援……这样。
173,エイレア,アロゲントの描いた画のままに\n動いているというのは\n面白くありませんね。,完全按照阿罗耿特的预想来行动，真是让人不快呢。
174,イクス,ねぇ、エイレアの姐さん。\n何故アロゲントはユイシス嬢に\nそこまでこだわるんだい？,艾蕾亚姐。为什么阿罗耿特对优希斯小姐如此执着呢？
175,エイレア,私もそれを知りたかったのですが、\n教えてもらえませんでした。,我也很想知道，但他没告诉我。
176,エイレア,さて、話はここまでです。\n団体客が来たようですから。,好了，话就说到这里。好像有团体观光客过来了呢。
177,,その言葉と共にエイレアは\n鋭い目で周囲を見る。,艾蕾亚说着这话，用锐利的目光环视四周。
180,エイレア,……では、私達も始めましょうか。,……那么，我们这边也开始吧。
181,イクス,そうだね……\nお互いの大切な家族の未來を\n守るために……,是啊……为了守护彼此重要的家人的未来……
182,,エイレアとイクスは剣を構えると\nエリゴス組の組員へと向ける。,艾蕾亚和伊克斯拔剑摆好架势，指向艾利戈斯组的组员们。
183,エイレア,ここから先へは\n行かせませんよ。,不会让你们再往前一步了。
184,イクス,通りたいのなら、\n僕達を倒すことだ。,想通过的话，就先打倒我们吧。
185,,ユイシスと姬塔達に\n全てを託したエイレアとイクス。,将一切托付给优希斯和姬塔等人的艾蕾亚与伊克斯。
186,,そして、ふたりは自らの役目を\n果たすためにその命を\n燃やすのだった。,二人将于此为了自己的职责燃烧生命。
info,,,scene_evt220529_cp6_q3_s10
译者,,,朔夜Rei
