id,name,text,trans
36,ユイシス/优希斯,……ありがとう、エル。\n両親に逆らってまで、私や父様、\n母様を助けようとしてくれて……,……谢谢你，艾尔。你不惜违抗自己的父母，也想要保护我和我的父母……
37,ユイシス/优希ス,父様、母様の最期の真実を\n教えてくれて……,还将父亲大人母亲大人临终的真相告诉我……
38,ユイシス/优希ス,父様達は最期の最期まで\n自分の家族を守ろうとした……,父亲大人他们直到生命的最后一刻都想要保护自己的家人……
39,ユイシス/优希斯,そのことを知れただけで\n私は満足……だから。,光是能知道这一点，我就已经很满足了……所以。
40,エルシーネ,<span class='scene-font-4'>ふざけないで！</span>\n私は貴方の両親を……\n組を潰した元凶なのよ！,<span class='scene-font-4'>别开玩笑了！</span>\n是我害了你的父母……我就是毁掉组织的元凶啊！
41,エルシーネ,だからこそ、この命で\nそのオトシマエをつけなければ\nならない。,正因为如此，我必须用这条命来了结这一切。
42,エルシーネ,それがスジモノとしての在り方で\n道理というものでしょう！,这就是道上的人的规矩不是吗！
43,ユイシス/优希斯,…………,…………
44,エルシーネ,なにより、貴方にケジメを\nつけてもらわなければ、\n私は私自身を許せない……のよ。,更重要的是，如果不让你来了结我，我就无法原谅我自己……啊。
45,エルシーネ,だから──,所以──
47,ユイシス/优希斯,……わかったわ。\nなら、私の手でオトシマエを\nつけてあげる。,……我明白了。那么，就由我来为你做个了断吧。
48,イクス,ユイシス嬢、まっ──,优希斯小姐，请等等──
49,ユイシス/优希斯,エル、貴方は生きなさい。,艾尔，你给我活下去。
50,エルシーネ,なっ！？\n私に生き恥をさらせっていうの！？,什么！？你要我苟且偷生吗！？
51,ユイシス/优希斯,ええ。\nそれが貴方のオトシマエの付け方よ。,没错。这就是你做个了断的方式。
52,ユイシス/优希斯,そして、貴方に生きるように言った\n父様と母様の願いでもあるわ。,而且，这也是对你说要活下去的，父亲大人和母亲大人的愿望。
53,エルシーネ,っ！？,唔！？
54,エルシーネ,<span class='scene-font-2'>……わかった……わ。</span>\n貴方がそう命じるのなら、\nそれに従うわ。,<span class='scene-font-2'>……我明白了……。</span>\n既然你如此命令，我服从便是。
55,イクス,エルへの寛大な処置……\n感謝するよ、ユイシス嬢。,感谢您对艾尔的宽大处理……优希斯小姐。
56,,ユイシスの言葉にエルシーネと\nイクスは深く頭を下げる。,听了优希斯的话，艾尔希妮和伊克斯深深低下头。
57,ルリア/露莉亚,あううっ、大変なことに\nならなくて良かったです。,啊呜，幸好没有出什么事。
58,ビィ/碧,……だな。\n物騒な姉ちゃんのことだから、\nオイラ、てっきり……,……是啊。以不好惹的姐姐那个性格，我还以为她肯定……
59,ユイシス/优希斯,命をもってオトシマエをつける。\nそれは義侠の世界を生きる人間にとって\n当然のことよ。,以性命来做了断，对于活在侠义世界的人来说是理所当然的。
60,ユイシス/优希斯,でも、生きてオトシマエをつける……,但是，以活下去赎罪的方式了断……
62,ユイシス/优希斯,そんなオトシマエのつけ方もある\nということを姬塔達に\n教えてもらったから。,我从姬塔他们那里，学到了还有这样一种了断的方式。
63,ビィ/碧,へへっ、物騒な姉ちゃんも\nようやく、オイラ達に\n染まってきたみてぇだな。,嘿嘿，不好惹的姐姐也终于开始被我们影响到了嘛。
64,ユイシス/优希斯,そう言って貰えると\n私としても嬉しいわ。,能听到你这么说，我也很高兴。
65,エルシーネ,…………,…………
66,ユイシス/优希斯,どうしたの、エル？\nそんな変な顔で私を見て……,怎么了，艾尔？怎么用那么奇怪的表情看着我……
67,エルシーネ,……いえ、何でもないわ。,……不，没什么。
68,エルシーネ,それよりも、ユイシス、\nひとつ聞いていい？\n貴方はこれからどうするつもり？,比起这个，优希斯，我可以问你一件事吗？你今后打算怎么办？
69,ユイシス/优希斯,どうする……とは？,打算怎么办……是指？
70,エルシーネ,生きてオトシマエをつけろ……\n貴方は私にそう言ったわ。,活下去做了断……你是这么对我说的。
71,エルシーネ,なら、私はもうひとつの夢……\nディートリア組の再興をしたい。,那么，我想实现另一个梦想……那就是复兴迪特利亚组。
72,エルシーネ,それが私にできる罪滅ぼしだと\n思うから。,因为我认为那是我能够做到的赎罪方式。
73,,エルシーネはそう言うと\nユイシスの腰に刺さった剣に\n目を向ける。,艾尔希妮这么说着，目光投向优希斯腰间的剑。
74,エルシーネ,貴方が持っているその剣、\nディートリア……よね？,你佩戴着的那把剑，是迪特利亚……对吧？
75,エルシーネ,それはディートリア組の頭の証。\nそれがあるのなら、\nディートリア組は再興できる。,那是迪特利亚组首领的证明。只要有它在，迪特利亚组就能东山再起。
76,エルシーネ,だから、ユイシス、貴方に聞くわ。\nディートリア組を再興させる気は\nある？,所以，尤伊西斯，我问你。你有意愿重振迪特利亚组吗？
77,ユイシス/优希斯,ええ、もちろんです。,嗯，当然。
78,ユイシス/优希斯,そのために私は姬タ達の元で\n日々、勉強をしているのですから。,我正是为此才在姬塔的骑空团学习的。
79,エルシーネ,その言葉を聞けて安心したわ。,听到你这么说，我就放心了。
80,,エルシーネは姿勢を正すと\nユイシスに頭を下げる。,艾尔希妮端正姿势，向优希斯低头致意。
81,エルシーネ,ルセリア組、組長\nエルシーネの名において、\nここに宣誓致します。,我以卢塞利亚组组长艾尔希妮之名，在此宣誓。
82,エルシーネ,今、この時より、我が組は\n貴方と志を共にします。,从此时此刻起，我的组织将与你共担使命。
83,エルシーネ,如何様な苦難をも共に耐え抜き、\n目的のため……志のために\nこの身を張る所存。,无论何种苦难，我们都会共同承受，为了达成目的……为了共同的志向，我将不惜此身。
84,エルシーネ,そして、家族の屍を\n喰らってでも我等が願い……,即便要踏过家人的尸骨，也要实现我们的愿望……
85,エルシーネ,ディートリア組の再興を\n共に果たしましょう……,让我们共同实现迪特利亚组的复兴吧……
86,ユイシス/优希斯,……ありがとう。\nエルが協力してくれるなら、\nとても心強いわ。,……谢谢。艾尔，有你相助我就更有信心了。
87,,ユイシスはそう告げると\n穏やかに微笑むのだった。,优希斯说着，露出了温和的微笑。
info,,,scene_evt220529_cp1_q4_s10
译者,,,朔夜Rei
