id,name,text,trans
62,ユイシス/优希斯,そう……\n確かに組の頭を名乗ることは\nできるでしょうね。,这样啊……她要宣布自己是首领倒确实可行。
63,ユイシス/优希斯,魔具ディートリアはディートリア組の\n頭の証だから……,因为魔具迪特里亚是迪特里亚组首领的证明……
64,ビィ/碧,それでよ、物騒な姉ちゃんは\nその……これから、どうすんだ？,所以啊，不好惹的姐姐……你今后打算怎么办？
65,ビィ/碧,エルシーネの姉ちゃんとは\nもう協力できねぇだろ？,已经没办法再跟艾尔希妮合作了吧？
66,ユイシス/优希斯,…………,…………
67,ユイシス/优希斯,……ごめんなさい。\n体が辛いから\n少し休ませてもらっていい？,……对不起。我身体不太舒服，能让我稍微休息一下吗？
68,ルリア/露莉亚,す、すみません。\n長話をしちゃって……,对、对不起。拉着你说了这么久……
69,ユイシス/优希斯,ううん、気にしないで。\n私がお願いしたことだから。,不，没关系。是我要问的。
70,,姬塔達はユイシスに\nゆっくり休むよう告げると\n病室を出て行く。,姬塔等人嘱咐优希斯好好休息后，便离开了病房。
71,ユイシス/优希斯,（これからどうするのか……か）,（今后该怎么办呢……）
72,ユイシス/优希斯,（私は姬塔や\nエイレアの姐さん、エル達と一緒に\nディートリア組を再興させたかった）,（我原本想和姬塔、艾蕾亚姐、艾尔他们一起复兴迪特里亚组）
73,ユイシス/优希斯,（でも……）,（但是……）
78,エルシーネ,覚えておきなさいユイシス。,你要记住，优希斯。
79,エルシーネ,組の頭に必要なのは敵か味方かを\n判断し、迷いなく冷徹な\n判断をくだせる強い心……,作为首领所需要的是坚强的内心，要能够判断敌我、毫不迟疑地做出冷静而透彻判断……
80,エルシーネ,大切なものを守るためならば、\nカタギだろうが家族だろうが、\n何を犠牲にしても一切揺るがない。,为了真正保护重要的事物，无论是普通人还是家人，无论牺牲也什么也绝不动摇。
81,エルシーネ,そんな冷徹で強靭な心よ。,需要那般冷静而强韧的心。
84,エルシーネ,貴方はついてきてくれた家族に……\n集まってくれた家族に\nまた、あの絶望を味わわせるの？,你是想让追随你的家人……簇拥你的的家人，再次品尝那种绝望吗？
87,エルシーネ,だから、ディートリア組の再興は\n私ひとりでする。,所以，迪特里亚组的复兴，就由我一个人来完成。
88,エルシーネ,そして、私が\nディートリア組の頭になる。,然后，由我来成为迪特里亚组的首领。
93,ユイシス/优希斯,父様、母様……\n私は……私の想いは\n間違っているの？,父亲大人、母亲大人……我……我的想法难道是错的吗？
94,,静かな病室に響く\nユイシスの弱弱しい声。,寂静的病房中回响着优希斯脆弱的声音。
95,,しかし、その問いに答えるものは\n誰ひとりいないのであった。,而这里不存在能够回应这个问题的人。
info,,,scene_evt220529_cp5_q1_s10
译者,,,朔夜Rei
