id,name,text,trans
37,エイレア,それで姬塔、ユイシス、\n私をどうするおつもりですか？,那么姬塔、优希斯，你们打算怎么处置我？
38,ユイシス/优希斯,質問に答えて。\n嘘を吐かずに……\nごまかさずに……,回答我的问题。不要说谎……不要搪塞……
39,エイレア,……わかりました。\n元より貴方との決闘に敗れた\nあの時に全て話すつもりでしたしね。,……我明白了。本来，在与你的决斗中落败时，我就打算和盘托出的。
40,ユイシス/优希斯,なら、答えて、エイレアの姐さん。,那么，回答我，艾蕾亚姐。
41,ユイシス/优希斯,どうして、アイツの……\nアロゲントなんかの組に\n入ったのよ！？,为什么，你要加入那家伙……阿罗耿特那种人的组织！？
42,エイレア,……アロゲントを\nこの手で殺すためですよ。,……是为了亲手杀死阿罗耿特。
43,ユイシス/优希斯,もしかして、エイレアの姐さん……,难道说，艾蕾亚姐……
44,エイレア,……ええ。ユイシスの想像通りです。\n私はアロゲントを暗殺するために\nアイツの組に入りました。,……嗯。正如优希斯你所想。我是为了暗杀阿罗耿特才加入那家伙的组织。
45,ユイシス/优希斯,っ！？\nなんで、そんなことを！！,唔！？为什么要做那种事！！
46,ユイシス/优希斯,ウチの組が暗殺を禁じていたのは\nエイレアの姐さんも\n知っているでしょう！,我们组是禁止暗杀的，这一点艾伊蕾亚姐姐你应该也明白！
47,エイレア,……ええ。\nですが、私がアロゲントを殺すには\nそれしか方法がなかったのです。,……嗯。但是，要杀死阿罗耿特，除此之外别无他法。
48,ユイシス/优希斯,<span class='scene-font-4'>なんで！</span>\nエイレアの姐さんの腕なら……,<span class='scene-font-4'>为什么！</span>\n凭艾蕾亚姐的身手……
49,エイレア,敵わなかったのですよ……\n私の腕では傷ひとつ、\n与えられませんでした。,我不是他到对手……凭我的身手，连伤到他都是不可能的。
50,ユイシス/优希斯,っ！？,咦！？
51,,エイレアと剣を交え、その強さを\n知るが故に姬塔達は\n驚愕の表情を浮かべる。,与艾蕾亚交过手，知晓她实力的姬塔等人露出了惊愕的表情。
52,ビィ/碧,おいおい、流石にそれは冗談……\nだろ？,喂喂，这是开玩笑……对吧？
53,エイレア,……事実です。,……这是事实。
54,ユイシス/优希斯,…………,…………
59,エイレア,あの反乱の後、私は自分自身に\n誓ったのですよ。\nどんな手段を使ってでも……,在那场叛乱之后，我对自己立下了誓言。无论使用何种手段……
60,エイレア,ディートリア組が禁じていた手段を\n使ってでもアロゲントに\nケジメをつけさせる。,即使动用迪特里亚组所禁止的手段，也要让阿罗耿特付出代价。
61,エイレア,頭とトレイアの姐さん……\n貴方のご両親の仇をとる……と。,为首领与特蕾亚姐……为你的双亲报仇……
66,エイレア,そして、私はその目的を胸に\nエリゴス組に入り、命令を\n忠実に遂行する私兵となりました。,于是，我怀揣着这个目的加入了艾利戈斯组，成为了忠实执行命令的私兵。
67,エイレア,全てはアロゲントに\n信頼されるために……\n暗殺する機会を得るために……,一切都是为了取得阿罗耿特的信任……获得暗杀的机会……
68,ユイシス/优希斯,なら、なんで、再会した時に\nそのことを言ってくれなかったの！\n言ってくれれば……,那么，为什么我们重逢的时候不告诉我这件事呢！如果你说了的话……
69,エイレア,言ってどうするのですか？\n言ったところで貴方は\n納得しなかったでしょう？,说了又能怎样？就算我说了，你也不会接受吧？
70,ユイシス/优希斯,それ……は……\nでも……,这个…………但是……
71,エイレア,それにこれは私の決めた道……\n貴方を巻き込みたくは\nなかったのです。,而且这是我自己选择的道路……我不想把你卷进来。
72,エイレア,私の歩むこの道は貴方が夢み、\n信じる義侠の道とは\n程遠い道ですから……,因为我所行之路，与你所梦想、所信奉的侠义之道相去甚远……
73,ユイシス/优希斯,…………,…………
74,ルリア/露莉亚,巻き込みたくなかったって……\nなら、どうして、ユイシスさんの\n命を狙ったんですか？,你说不想把优希斯卷进来……那为什么还想要取她的性命呢？
75,エイレア,……殺すつもりなど\nありませんでした。,……我并没有打算杀害她。
76,エイレア,だからこそ、再会した時、\n私はユイシスにこう言ったのです。,正因如此，我才在重逢时对优希斯说了那样的话。
77,エイレア,魔具ディートリアを渡せば、\n命だけは助けてあげます……と。,只要你交出魔具迪特里亚，我就饶你一命……
78,ビィ/碧,で、でもよ、それは\nアロゲントからの命令だって……,可、可是，那不是阿罗耿特的命令吗……
79,エイレア,ええ、その通りです。\nですが、同時に私自身の願いでも\nありました。,是的，没错。但同时，这也是我本人的愿望。
80,エイレア,ディートリアさえ手に入れば、\nアロゲントはユイシスから\n興味をなくす……,只要得到迪特里亚，阿罗耿特就会对优希斯失去兴趣……
81,エイレア,ディートリアがなくなれば、\nユイシスをこれ以上、\n巻き込まなくて済む。,只要迪特里亚消失，优希斯就不会再被卷进来了。
82,エイレア,ディートリアがなくなれば、\nユイシスはカタギとして\n普通に生きられる……,只要迪特里亚消失，优希斯就能作为普通人平凡地生活下去……
83,エイレア,あの時はそう考えていましたので。,我当时是这么考虑的。
84,エイレア,ですが、ユイシスはそれを断り、\nスジモノとしての道を……,然而，优希斯拒绝了，选择了作为道上人的路……
85,エイレア,頭やトレイアの姐さんの意思を\n継ぐ道を選んだ。,选择了继承首领和特蕾亚姐意志的道路。
86,ルリア/露莉亚,じゃあ、この間の\n決闘の時は……,那么，之前决斗的时候……
87,エイレア,あの時も本気は出しましたが、\n殺すつもりは\nありませんでした。,那时我虽然也动了真格，但没有打算杀死她。
88,エイレア,瀕死に追い込んだ後、\n死を偽装して、\n逃がす予定でしたしね。,本打算将她逼至濒死后，伪装她的死亡，再放她逃走。
89,ユイシス/优希斯,え……偽装？,咦……伪装？
90,エイレア,ええ。貴方を殺したくはない。\nだが、アロゲントの命令に\n逆らうわけにもいかない。,是。我不想杀你。但是，也不能违背阿罗耿特的命令。
91,エイレア,なので、私は貴方の死を\n偽装することに決めたのです。,所以，我决定伪装你的死亡。
92,エイレア,姬塔に関しても\n同じですね。,对姬塔也一样。
93,エイレア,瀕死にはするつもりでしたが\n殺すつもりはありませんでした。,我虽然打算重伤使其濒死，但确实没有打算杀害。
94,エイレア,姬塔は私達の争いに\n巻き込まれただけのカタギ……,姬塔只是被卷入我们这场纷争的普通人……
95,エイレア,そして、ユイシスの\n大切な人です……,而且还是优希斯重要的人……
96,エイレア,そんな人を殺すわけには\nいきません。,我不能杀死这样的人。
97,,エイレアはそう告げると\n苦笑を浮かべる。,艾蕾亚如此告知，浮现一道苦笑。
98,ビィ/碧,つまり、最初から最後まで\n本当に殺すつもりは\nなかったってことか？,也就是说，自始至终你其实都没打算真的杀人吗？
99,エイレア,……ええ。ユイシスは私にとって\n可愛い妹分で何よりも\n大切な組の家族です。,……没错。优希斯对我来说是可爱的义妹，更是比什么都重要的组内的家人。
100,エイレア,それに昔、頭とトレイアの姐さんに\n約束したのですよ。,而且，我曾向首领和特蕾亚姐承诺。
101,エイレア,ユイシスを守る……と。\nその約束を反故にするつもりは\n今もありません。,要保护优希斯……。我至今也没有打算违背那个承诺。
102,ユイシス/优希斯,エイレアの……姐さん！,艾蕾亚……姐！
103,,ユイシスは涙を浮かべると\nエイレアの胸に飛び込む。,优希斯眼中泛起泪光，扑进了艾蕾亚的怀中。
104,,そんなユイシスの頭を\nエイレアは愛おしげに\n撫でていく。,而艾蕾亚爱怜地抚摸着优希斯的头。
105,エイレア,他に何か質問はありますか？\nないようでしたら\nひとつお願いがあるのですが……,还有其他问题吗？如果没有的话，我有一个请求……
106,,エイレアはそう言うと\n姬塔達へと\n目を向ける。,艾蕾亚说着，将视线转向姬塔等人。
107,エイレア,現状を教えてもらえませんか？\n私が刺されてから何があったのか……\n今、どうなっているのかを……,能告诉我现在的情况吗？从我被刺伤之后发生了什么……现在情况又如何了……
108,,その言葉に頷くと\n姬塔達はエイレアに\n現状を伝えていく。,姬塔点头同意，向艾蕾亚说明了现在的情况。
114,エイレア,なるほど……\nエルがディートリア組を……,原来如此……艾尔她在率领迪特里亚组……
115,ユイシス/优希斯,…………,…………
116,エイレア,それでユイシス。\n貴方はこれからどうするのですか？,那么优希斯。你今后打算怎么做？
117,ユイシス/优希斯,それ……は……,这个……
118,,エイレアの質問に対し、\n口ごもるユイシス。,对于艾伊蕾亚的提问，优希斯支支吾吾。
119,,しかし、いつまで経っても\nその返事が出てくることは\nないのだった。,然而无论沉默持续多久，她都没有做出回答。
info,,,scene_evt220529_cp5_q2_s10
译者,,,朔夜Rei
