id,name,text,trans
50,ユイシス/优希斯,……ねぇ、エイレアの姐さん。\nどうして、この技を私との決闘の時に\n使わなかったの？,……艾蕾亚姐。为什么，你和我决斗时没有用这招呢？
51,ユイシス/优希斯,使ってたら、エイレアの姐さんの\n勝ちだったでしょ？,如果用的话，不就是艾蕾亚姐赢了吗？
52,エイレア,……使わなかったのではなく、\n使えなかったのですよ。,……不是没用，而是用不了啊。
53,エイレア,この技は身体にかかる負担が\nとても大きい……,这招对身体造成的负担非常大……
54,エイレア,ですので、姬塔との\n決闘が後に控えていたあの時は\n使うわけにはいかなかったのです。,在那之后我还必须和姬塔决斗，所以我不能用这招。
55,ユイシス/优希斯,多用はできないってことね……,也就是不能频繁使用呢……
56,エイレア,さて、それでは早速、\n稽古と行きましょう。,好了，那么事不宜迟，开始训练吧。
57,ユイシス/优希斯,お願いします。,请赐教。
58,,エイレアの言葉に頷くと\nユイシスは剣を構え、\n頭を下げるのだった。,对艾蕾亚催促点头同意，优希斯摆好架势，向她低头致意。
64,,あれから数時間……,训练继续了几小时……
65,,ユイシスは休むことなく、\nエイレアとの稽古を続けていた。,优希斯不曾停歇，持续接受艾蕾亚的训练。
72,エイレア,もう、こんな時間ですか……\n今日はこれくらいに\nしておきましょう。,已经到这个时间了吗……今天就到这里结束吧。
73,ユイシス/优希斯,はぁ……はぁ……\nありがとうござい……ました。,哈啊……哈啊……非常感谢……
75,,ユイシスはエイレアに礼をすると\nそのまま地面に倒れこむ。,优希斯向艾蕾亚行礼后直接倒在地上。
76,エイレア,ユイシス、そんな風に寝たら服や髪が\n汚れますよ。,优希斯，你这样睡觉的话会弄脏衣服和头发哦。
77,ユイシス/优希斯,大丈夫よ、洗えば落ちるわ。,没关系啦，洗洗就好了。
78,エイレア,もう……\n本当に仕方ないですね……,真是的……拿你没办法呢……
79,,エイレアはユイシスの隣に座ると、\nユイシスの頭を持ち上げ、\n自分の膝の上に置く。,艾蕾亚在优希斯旁边坐下，轻轻抬起优希斯的头，让她枕在自己膝上。
80,ユイシス/优希斯,エイレアの姐さん？,艾蕾亚姐？
81,エイレア,そのまま寝ては頭が\n痛いでしょうから。,直接在地上睡可能会导致头疼。
82,ユイシス/优希斯,……ありがとう。,……谢谢。
83,ユイシス/优希斯,…………,…………
84,エイレア,…………,…………
85,ユイシス/优希斯,昔もよく、この場所で、\nエイレアの姐さんに稽古を\nつけて貰ったわよね……,我以前也经常在这个地方，接受艾蕾亚姐训练呢……
86,エイレア,ええ、そうでしたね……,嗯，是啊……
87,,エイレアとユイシスは昔を\n懐かしむような、どこか遠い目で\n壊れた家を見る。,艾蕾亚和优希斯仿佛怀念着往昔般，眼神悠远地望着早已面目全非的宅邸。
88,エイレア,ああ、そういえばユイシス。\n貴方にひとつ確認しておきたいことが\nあるのです。,啊，对了优希斯。我有件事想和你确认一下。
89,ユイシス/优希斯,何？,什么事？
90,エイレア,姬塔とは盃を\n交わしている。,你和姬塔举杯结义了对吧。
91,エイレア,そして、貴方自身、\n姬塔のことを\n理想の頭として見ている。,而且，你本人也认为姬塔是理想的首领。
92,エイレア,これに間違いはありませんか？,我说的没错吧？
93,ユイシス/优希斯,え、ええ、そうだけど……\nそれがどうしたの？,咦，嗯，是这样没错……那又怎么了？
94,エイレア,でしたら、いっそのこと、\n姬塔との関係を\n進めてみてはどうでしょう？,那样的话，索性，和姬塔尝试进一步发展关系怎么样？
95,ユイシス/优希斯,……？？,……？？
96,エイレア,本当の家族になったら\nどうですかと……\n言っているのです。,我是说，成为真正的家人怎么样……
97,ユイシス/优希斯,姬塔達とは\n盃を交わしてるし、\nもう、家族だけど？,我和姬塔他们已经结义，早就是家人了啊？
98,エイレア,まさか、ここまで鈍いとは……\nもっと色々と教えておくべき\nでしたね。,没想到你会迟钝到这个地步……真该早点多教你一些事的。
99,ユイシス/优希斯,エイレアの姐さん？,艾蕾亚姐？
100,,不思議そうな顔を浮かべるユイシスに\nエイレアは頭を抱える。,面对摸不着头脑的优希斯，艾蕾亚不禁扶额。
101,エイレア,つまり、姬塔を\n未来を共に歩む相手……,也就是说，让姬塔成为与你共同迈向未来的那位……
102,エイレア,伴侶にしてはどうですかと……\n言っているのです。,我是说，让姬塔做你的伴侣……怎么样。
103,ユイシス/优希斯,っ！？！？！？,！？！？！？
104,ユイシス/优希斯,は、伴侶って、何を言って！？\n姬塔は私の理想で……\n大切な家族で……,伴、伴侣，你在说什么啊！？姬塔是我的理想……是我重要的家人……
105,ユイシス/优希斯,た、確かに姬塔のことは\n誰よりも頼りにしてるし、\n尊敬もしてるけど……,确、确实，我比谁都更依赖姬塔，也很尊敬姬塔……
106,ユイシス/优希斯,で、でも……伴侶とか、\nそんな風に考えたことは……,但、但是……伴侣什么的，那种事情我从来没想过……
107,ユイシス/优希斯,というか、何でいきなり\nそんなことを……,倒不如说，为什么你突然提这种事情……
108,エイレア,いきなりではありません。,我并不是突然想到。
109,エイレア,伴侶の問題や後継ぎの問題は\nどんな組であっても\n必ず大きな問題になります。,首领的伴侣和继承人，无论对哪个组织来说都会成为重要的问题。
110,エイレア,そして、この問題こそが\n組が分裂する……もしくは潰れる\n一番の原因です。,而且，这个问题正是导致组织分裂……甚至是毁灭的最大原因。
111,エイレア,ですので、組を再興させるのなら、\nこのことはしっかりと考えて\nおかなければならないのです。,因此，如果你着手复兴组织，就必须好好考虑清楚这件事才行。
112,ユイシス/优希斯,わ、わかったわ……\nなら、その……考えてみる。,我、我知道了……那个……我会考虑的。
113,エイレア,ええ、そうしてください。,嗯，你务必要考虑。
114,エイレア,しかし、先ほどの言葉を聞いて、\n私は少し、安心しました。,不过，听了你刚才的话，我稍微放心了一些。
115,エイレア,そこまで尊敬し、\n頼りにできる人物が……,能有一个那样让你尊敬、依赖的人……
116,エイレア,大切な家族だとはっきり言える相手が\n貴方にできたということに……,能有让你明确承认为家人在你身边……
117,ユイシス/优希斯,エイレアの姐さん……,艾蕾亚姐……
118,エイレア,トレイアの姐さんや他の姐さん達も\n草葉の陰から涙を流していること\nでしょう。,特蕾亚姐和其他姐姐们一定也会在九泉之下流下欣慰的眼泪。
119,エイレア,ユイシス、この縁、\n大切にするのですよ。,优希斯，你要好好珍惜与姬塔的缘分哦。
120,ユイシス/优希斯,ええ、もちろんよ。,嗯，这是当然。
121,ユイシス/优希斯,でも、姬塔達だけじゃない。\n私はエイレアの姐さんやエル、\nイクス……,而且，不只是姬塔他们。艾蕾亚姐、艾尔、伊克斯……
122,ユイシス/优希斯,ううん、今は散り散りになった\nディートリア組の家族達との縁も\n大切にするわ。,不，还有现在分散各地的迪特里亚组家人们，我都会好好珍惜与他们的缘分。
123,ユイシス/优希斯,そして、皆と一緒に私の理想の\nディートリア組を作ってみせる。,然后，我要和所有人一起，建立我理想中的迪特里亚组。
124,エイレア,貴方のその夢、応援していますよ。,你的梦想，我一定全力支持。
125,ユイシス/优希斯,…………,…………
126,エイレア,…………,…………
127,ユイシス/优希斯,スー……スー……,呼……呼……
128,エイレア,ユイシス？,优希斯？
129,ユイシス/优希斯,スー……スー……,呼……呼……
130,エイレア,こうやって寝ている姿は\n昔と変わりませんね……,这就睡着了，和以前一点没变呢……
131,エイレア,（疲れているでしょうし、\n暫く寝かせておいてあげましょう）,（应该很累了吧，就让她再睡一会儿好了）
132,エイレア,おやすみなさい、ユイシス。\n良い夢を見てください。,晚安，优希斯。做个好梦吧。
133,,エイレアは優しく微笑むと\n眠るユイシスの頭を\n愛おしげに撫でていく。,艾蕾亚温柔地微笑，爱怜地抚摸熟睡的优希斯的脑袋。
134,,そして、その手の感触に\nユイシスも幸せそうな寝顔を\n浮かべるのだった。,而在那只手的抚摸下，优希斯也浮现出幸福的睡颜。
info,,,scene_evt220529_cp6_q2_s10
译者,,,朔夜Rei
