id,name,text,trans
0-chapter_name,,第2話 すれ違う志,第2话 错轨的意志
0-synopsis,,親子を助けようとするユイシスを見て、「考えが甘すぎる」とひとりごちるエルシーネ。しかしそのまま一行に合流すると、男達を撃退し親子を助けた。親子がどうなろうと知ったことではないが、ユイシスは大切な家族だから、と答えるエルシーネ。その以前とは異なる冷徹な様子に、ユイシスは戸惑うのだった。,看着想要救助母子的优希斯，艾尔希妮独自抱怨她想法太过天真。但随后她还是跟上了队伍，击退施暴的男子们，救下了母子。艾尔希妮表示那对母子怎样都无所谓，只是因为优希斯是她重要的家人。面对她与曾经截然不同的冷酷态度，优希斯感到了困惑。
1,,スジモノの男達に襲われている\n母子の姿を見つける姬塔達。,姬塔一行人发现一对母子遭到了黑道男子的袭击。
2,,助けようとする姬塔達に\n対し、エルシーネは冷たく\nそれを否定する。,对于想要施救的姬塔等人，艾尔希妮冷冷地表示了否定。
8,,そんなエルシーネに対し、\nユイシスは怒りと落胆の目を向ける。,对于这样的艾尔希妮，优希斯投去了愤怒与失望的目光。
9,ユイシス/优希斯,姬塔、助けに行きましょう！,姬塔，我们去帮忙吧！
10,,その言葉に頷くと\n姬塔達は母子の元へと\n駆けだす。,姬塔等人点头赞成，随即向那对母子飞奔而去。
11,エルシーネ,…………,…………
12,エルシーネ,（ディートリア組の仁義……\nそんなものをまだ、\n信じていたとはね……）,（迪特利亚组的道义……你居然还相信那种东西啊……）
13,エルシーネ,（これは一度、しっかりと\n話をした方がよさそうね）,（看来有必要好好和你谈一次了）
14,エルシーネ,（再興した後の組の運営にも\n大きく関わることだし……）,（毕竟这也关系到组织复兴后的运作方式……）
15,エルシーネ,ユイシス……\n貴方のその考えは甘いのよ。,优希斯……你的想法太天真了。
16,エルシーネ,そんな甘い考えじゃ、\nこの切った張ったの世界を\nやっていくことなんてできないわ。,抱着那种天真的想法，是没办法在这个血雨腥风的世界里生存下去的。
17,,エルシーネはひとり呟くと\nユイシスの後を追っていくのだった。,艾尔希妮独自低语，但随后还是追着优希斯的背影跟了上去。
22,やくざ者１,おい、さっさとこっちにこい！,喂，快跟我们走！
23,母親/母亲,っ！　やめて！\n引っ張らないで！\n私が何をしたっていうんですか！,啊！住手！不要拽我！\n我到底做错了什么！
24,やくざ者２,うちの組の頭が\nお前を気に入ったらしくてな。,我们的老大好像看上你了。
25,やくざ者２,自分のものにしたいから\n連れて来いってよ。,他要你做他的女人，让我们带你过去。
26,母親/母亲,そんな勝手な！,这种毫不讲理的事！
27,やくざ者１,恨むんなら俺達じゃなくて\n頭に気に入られた自分を恨むんだな。,要恨的话别恨我们，去恨被老大看上的自己吧。
28,,男はそう言うと\n女性を強く引っ張る。,男子这么说着用力拉扯着女性。
29,子供/孩子,ママ！,妈妈！
30,やくざ者２,ちっ！　\nお前はいらねぇんだよ！\nだから、とっとと離れやがれ！,啧！我们不需要你这个小鬼！赶快滚开！
31,,男は舌打ちをすると\n子供へと向かって、\nその拳を振り下ろす。,男人咂了咂舌，朝孩子挥起了拳头，眼看就要砸下。
32,子供/孩子,っ！？,啊！？
37,,しかし、子供にあたる寸前で\n姬タがその腕を掴む。,就在拳头即将打中孩子前，姬塔抓住了他的手腕。
40,やくざ者２,イテ、イテテテッ！,疼、疼疼疼疼！
42,ルリア/露莉亚,あ、あの、大丈夫ですか？,那、那个，你没事吧？
43,子供/孩子,う、うん……,嗯、嗯……
44,,子供が無事なのを確認し、\n姬タ達は\n安堵の吐息を吐く。,确认孩子平安无事后，姬塔等人松了口气。
45,ルリア/露莉亚,今のうちにこちらへ……\nここは危ないですから。,趁现在到这边来……这里很危险。
46,子供/孩子,ありがとう、おねえちゃん。,谢谢你，姐姐。
47,母親/母亲,ありがとうございます。,非常感谢你们。
48,,子供と母親は頷くと\n姬タ達の後ろへと\n下がる。,母子二人点了点头，马上退到姬塔他们的身后。
49,やくざ者２,このっ！\nいい加減、離しやがれ！,你这混蛋！差不多给我放手吧！
51,,男はそう言うと掴んでいた\n姬塔の手を強引に離し、\n慌てて仲間の元へと駆け寄る。,男子这么说着，强行甩开姬塔的手，慌忙跑回同伴身边。
52,ユイシス/优希斯,カタギに暴力をふるうなど……\n義侠の者として許される事では\nありません。,竟然对普通人使用暴力……作为任侠之士，这种事绝对不被允许。
53,ユイシス/优希斯,覚悟はできていますね？,你们做好觉悟了吧？
54,やくざ者２,はっ、何を言ってやがる！\nそっちこそわかってんのか？\n俺達はフラクタ組の人間だぞ！,哈，你在说什么胡话！你才搞不清楚状况吧？我们可是弗拉克塔组的人！
55,ユイシス/优希斯,……フラクタ組？,……弗拉克塔组？
56,エルシーネの声,この街にちょっかいを\n出してきている新興の組よ。,是在这座城市里惹是生非的新兴组织。
57,エルシーネ,規模も大したことなく\n三下の集まりだという報告を\n受けていたけど……,我收到报告说他们规模不大，只是些下三滥聚在一起……
58,エルシーネ,どうやら、事実みたいね。,看来似乎是事实呢。
59,,突如、後ろから聞こえてくる声。,突然，从后方传来了声音。
60,,その声に振り向くと\nそこには呆れた様な表情を浮かべる\nエルシーネの姿があった。,众人循声回头，只见艾尔希妮一脸无奈地站在那里。
61,ユイシス/优希斯,……エル？\nどうして、ついて来たの？,……艾尔？你为什么跟过来了？
62,ユイシス/优希斯,自分には関係ない。\nそう言っていた貴方が……,你说不关你的事，那你怎么……
64,エルシーネ,この親子がどうなろうと\n私の知ったことではないわ。,这对母子会怎样，与我无关。
65,エルシーネ,でも、ユイシス。貴方は別よ。\n貴方は私の大切な家族なのだから。,但是，优希斯。你不同。\n因为你是我重要的家人。
66,やくざ者１,テメェ等、何をごちゃごちゃと！\n覚悟はできてんだろうな！,你们这帮家伙，在叽叽歪歪什么！\n已经做好觉悟了吧！
67,,男達は懐からドスを取り出すと\nエルシーネに向かって\n襲い掛かる。,男人们从怀中掏出短剑，朝艾尔希妮扑了过来。
68,エルシーネ,はぁ……所詮は三下ですね。,唉……终究只是下三滥的货色。
70,,次の瞬間、エルシーネの剣が\nドスを持った男達を\n瞬く間に切り伏せる。,下一瞬间，艾尔希妮挥剑，一眨眼便将手持短剑的男人们砍倒在地。
71,やくざ者１,ぎゃぁぁぁっ！,啊啊啊啊！
72,やくざ者２,いでぇ！　いでぇよぉ！,好痛！好痛啊！
73,エルシーネ,オトシマエはその命でつけなさい。,用你们的性命来了断吧。
74,,エルシーネはそう告げると\n男達に対し、剣を\n振り下ろそうとする。,艾尔希妮说着，就要向他们挥剑斩下。
74-sel1_txt,,そこまでにして！,点到为止吧！
76,ルリア/露莉亚,そうです！\nエルシーネさん、やりすぎです！,就是！艾尔希妮，这样太过分了！
77,エルシーネ,……やりすぎ？\nおかしなことを言いますね。,……过分？你说的话真奇怪。
78,エルシーネ,この者達はアヤをつけてきたのです。\nなら、しっかりとオトシマエを\nつけるべきでしょう？,是这些家伙在找茬。\n那就应该好好做个了断吧？
79,ビィ/碧,はぁ……このやりとり、\n物騒な姉ちゃんと会った時のことを\n思い出すぜ……,唉……这样的对话，让我想起了我们第一次遇到不好惹的姐姐那时的场景……
80,ルリア/露莉亚,と、とにかく、それ以上は\nダメです！,总、总之，不能再伤害他们了！
81,ユイシス/优希斯,……エル。この程度の三下を\n始末したところで\n何の意味もないわ。,……艾尔。就算干掉这种程度的喽啰，也毫无意义。
