id,name,text,trans
48,男１/男人１,っ！？　本当か？\n冗談じゃねぇだろうな？,！？真的吗？不是开玩笑吧？
49,エルシーネ,ええ。貴方達ごとき三下など、\nどうでもいいですから。,当然。像你们这种喽啰，我根本不在乎。
50,男２/男人２,な、なら、すべて唄う。\nだから──,那、那么，我们全交代。所以──
56,,突如、鳴り響く銃声。\nそれと共に襲い掛かってきた\n男達の頭に風穴があく。,突然，枪声响起。与此同时，发动袭击的两名男子头上各开了一个洞。
57,ビィ/碧,んなっ！？,什、什么！？
58,ルリア/露莉亚,そん……な……,怎么……会……
59,,驚き、戸惑うルリア達を尻目に\n姬塔達は武器を抜くと\n注意深く周囲を警戒する。,无暇顾及惊讶困惑的露莉亚和碧，姬塔他们亮出武器，警惕地观察着四周。
60,,そんな姬塔達を\n取り囲むようにして街の暗がりから\n武器を持った男達が現れる。,从街道的阴影中，陆续走出手持武器的男子，包围了姬塔等人。
63,エルシーネ,口封じ……ですか。\nまぁ、妥当な判断……と\nいえますね。,灭口……是吗。嗯，姑且也算是……合理的判断吧。
64,エルシーネ,この程度のことで唄うような\n三下など、組の害悪でしか\nありませんから。,毕竟一句威胁就开口的家伙，不过是对组织有害的垃圾罢了。
65,男３/男人３,はっ、豪胆だな。\nこれだけの数に囲まれて、\nそんな言葉を吐けるなんてよ。,哈，你胆子不小嘛。被这么多人包围，还能说出这种话。
66,男３/男人３,だが、スジモノの世界の\n常識ってもんをよく、\nわかってるようだ。,不过，你似乎很懂道上的规矩啊。
67,,現れた男達は武器を構えると\n姬塔とユイシスへと\n目を向ける。,男子们摆好架势，将目光投向姬塔和优希斯。
68,ユイシス/优希斯,なるほど……\n狙いは私と姬塔ですか。,原来如此……目标是我和姬塔啊。
69,ユイシス/优希斯,となると貴方達は\nアロゲントの組の者……\nということですか？,那么，你们是阿罗耿特组里的人……对吗？
70,男３/男人３,…………,…………
71,ユイシス/优希斯,喋るつもりはない……と？\nなら、力ずくで唄って\nもらうとしましょうか。,不打算说……是吗？那么，就让我们武力逼供吧。
72,男３/男人３,はっ、その人数でオレ達を\nどうにかできると思ってんのか？,哈，就凭你们这点人，还以为能对付我们吗？
73,ユイシス/优希斯,大切なのは量より質です。\n三下如きが集まったところで\n敵ではありません。,重要的不是数量而是质量。下三滥的货色再多也不是我们的对手。
74,エルシーネ,ええ、ユイシスの言う通りです。\nそれと貴方達は大きな勘違いを\nしています。,嗯，正如尤伊西斯所说。而且，你们有一个很大的误会。
75,男３/男人３,あん？\n勘違いだぁ？,啊？误会？
76,エルシーネ,ここにいるのは私達だけでは\nありませんよ。,这里可不止我们几个哦。
77,,その言葉と共に手を上げる\nエルシーネ。,说着，艾尔希妮举起了手。
79,,次の瞬間、四方から\n銃声が鳴り響く。,下一秒，枪声从四面八方响起。
80,男３/男人３,ぐあっ！,呃啊！
81,男４/男人４,ぎゃっ！？,啊啊！？
92,エルシーネ,そろそろ、いいですか。,差不多可以了吧。
93,,エルシーネが手を下げると\n今まで鳴り響いていた銃声が\nぴたりと止まる。,艾尔希妮放下手，持续的枪声便戛然而止。
95,,そして、それを合図に\n周囲から更に男達が現れる。,接着以此为信号，这次有更多数量的男子从周围现身。
96,ルリア/露莉亚,あ、あの……この人達は……,那、那个……这些人是……
97,エルシーネ,ご心配なく。\n彼らは私の組の組員です。,请放心。他们都是我组里的成员。
98,エルシーネ,私とユイシスが会う以上、\n襲撃のひとつやふたつあって\n当然です。,既然是我要和优希斯见面，遭遇一两次袭击是理所当然的。
99,エルシーネ,ですので、何があってもいいよう、\n万全の態勢を敷かせて\nいただきました。,所以，为了应对各种情况，我提前做好了万全的准备。
100,ユイシス/优希斯,でも、これは少しやりすぎじゃない？\n私や姬塔達に加え、エルや\nイクスが一緒にいるわけだし……,但是，这是不是有点夸张了？除了我和姬塔，艾尔和伊克斯也在啊……
101,エルシーネ,念には念を入れておきたかったのよ。\n大切な家族が傷つく姿は\n見たくないから。,我只是想以防万一。因为我不想再看到重要的家人受伤。
102,ユイシス/优希斯,エル……,艾尔……
103,ビィ/碧,いや、襲撃のひとつやふたつあって\n当然って……,不是吧，你竟然说遭遇一两次袭击是理所当然的……
104,ビィ/碧,姉ちゃん達はどんだけ、\n物騒な世界で生きてんだよ！,你们到底是生活在在一个多危险的世界里啊！
105,ユイシス/优希斯,私はディートリア組の\n頭の娘だもの。\n狙われるのは仕方ないわ。,我是迪特利亚组首领的女儿。被盯上是没办法的事。
106,エルシーネ,私も幹部の娘でしたので。\nそれにルセリア組を乗っ取りも\nしましたから……,我也是干部的女儿。况且现在还篡夺了卢塞利亚组……
107,ルリア/露莉亚,あううっ……\n私達の知ってる世界と\n違いすぎます。,啊呜呜……和我们习以为常的世界差距太大了。
108,エルシーネ,まぁ、それはさておき、\nそれなりに生き残っては\nいるようですね。,哎，这个先放一边，看来还有几个活口呢。
109,男３/男人３,……くそがっ！\nチャカなんぞ、\n使いやがってっ！,……可恶！居然放黑枪，你们这帮家伙！
110,男４/男人４,テメェ、伏兵とは卑怯だぞ！\n正面向いてかかってこいや！,你们，用伏兵太卑鄙了！有种正面来较量啊！
113,エルシーネ,はぁ……どの口が言うのですか。\n所詮は三下ですね。,唉……你们有脸说啊。难怪只是些下三滥的家伙。
114,エルシーネ,もういいです。\nイクス、後のことは\n全て任せます。,无需再与他们纠缠。伊克斯，后面的事全都交给你了。
115,エルシーネ,ああ、それとひとりふたりは\n残しておいて。\n唄って貰わないといけないから。,啊，还有，留下一两个活口。得让他们吐点情报出来。
116,イクス,わかったよ。,明白。
117,エルシーネ,では、私達は行きましょうか。,那么，我们走吧。
118,ビィ/碧,お、おい、いいのかよ？\nほっといて……,喂、喂，这样好吗？就这样放着不管……
119,エルシーネ,ええ、問題ありません。\n後はイクスがうまくやっておいて\nくれますので。,嗯，没问题的。剩下的伊克斯会妥善处理。
120,ユイシス/优希斯,貴方の彼への信頼は変らず……ですね。,你对他的信任依然没变呢……
121,エルシーネ,もちろんです。\n今も昔も彼は私が最も信頼し、\n信用している人ですから。,当然。无论现在还是过去，他都是我最信赖、最信任的人。
122,,そう言うとエルシーネは\n何事もなかった様子で\n歩き始める。,说完，艾尔希妮便若无其事地向前走去。
123,,そんな姿を見て、姬塔達は\n改めて自分の知っている世界とは違う\nということを理解するのだった。,看着她的背影，姬塔一行人再次深刻地认识到，这里是与他们所知的世界截然不同的地方。
info,,,scene_evt220529_cp2_q1_s10
译者,,,朔夜Rei
