id,name,text,trans
36,ビィ/碧,お、おい！\n大丈夫かよ、物騒な姉ちゃん！,喂、喂！你没事吧，不好惹的姐姐！
37,ユイシス/优希斯,え、ええ……\nちょっと、眩暈が\nしただけだから……,没、没事……只是有点……头晕而已……
37-sel1_txt,,少し休もう,稍微休息一下吧
38,ユイシス/优希斯,そう……ね……,也是……呢……
44,,姬塔はユイシスを\n日陰へと連れていくと、\nゆっくりと座らせる。,姬塔将优希斯带到阴凉处，动作轻缓地让她坐下。
45,ユイシス/优希斯,すみません、姬塔。\n私から模擬戦を\nお願いしたのに……,抱歉，姬塔。明明是我主动请求你与我模拟作战的……
46,,その言葉に姬塔は\n笑顔で首を横に振る。,听她这么说，姬塔只是微笑着摇了摇头。
47,ビィ/碧,なぁ、物騒な姉ちゃん。\n最近、鍛錬を\n頑張りすぎじゃねぇか？,我说，不好惹的姐姐。\n你最近是不是锻炼得太拼了点？
48,ビィ/碧,この間も夜遅くまで、\nひとりで剣を振ってただろ？,前两天你也一个人挥剑练到很晚吧？
49,ユイシス/优希斯,…………,…………
49-sel1_txt,,何かあったのなら話してほしい,如果有什么心事，希望你能说出来
50,ユイシス/优希斯,……ありがとう。\nなら、その……\n聞いてもらっていい？,……谢谢。那么……能请你们听我说吗？
51,,そう言うとユイシスは\n少しずつ話し始める。,于是，优希斯开始缓缓道来。
53,ユイシス/优希斯,姬塔達はこの間の……\nエイレアの姐さんと\n戦った時のことを覚えてる？,姬塔你们还记得……\n之前和艾蕾亚姐战斗的事吗？
61,,元・ディートリア組の組員にして、\nユイシスにとっては姉の様な存在で\nあった女性、エイレア。,原迪特利亚组成员，对尤伊西斯而言如同姐姐般的存在，艾蕾亚。
62,,ユイシスの両親の葬式以降、\n行方不明だったが、ひょんなことから\n彼女はユイシスと再会を果たす。,她自优希斯双亲的葬礼后便下落不明，但在一个意想不到的场合，她与尤伊西斯重逢了。
63,,ユイシスの怨敵……\nディートリア組を潰した張本人である\nアロゲントの私兵という姿になって。,那时的她却作为优希斯的仇敌……摧毁迪特利亚组的元凶——阿罗耿特的私兵。
64,,それを糾弾し、刃を向けるユイシス。\nしかし、エイレアはそんなユイシスを\n倒すとこう告げる。,优希斯斥责她的背信弃义，拔剑迎击。\n然而，艾蕾亚击败了优希斯，并如此宣告。
65,,真実が知りたいのなら、\n自分を倒して唄わせろ……と。,若想知道真相，就来打倒她，凭实力让她坦白一切……
66,,その後、エイレアは\nユイシス達に背を向け、姿を消す。,随后，艾蕾亚转身离去，很快消失无踪。
67,,ユイシスの心からの叫びに\n振り返ることなく……,哪怕听见优希斯发自肺腑的呼喊也未曾回头……
73,ユイシス/优希斯,エイレアの姐さんは言ったわ。\n真実が知りたいのなら、\n自分を倒して唄わせろ……って。,艾蕾亚姐说，若想知道真相，就去打倒她，凭实力让她坦白……
74,ユイシス/优希斯,エイレアの姐さんがそう言った以上、\n話を聞くにしても、説得するにしても\n私の力を見せないといけない……,既然艾蕾亚姐这么说了，无论是要听她解释，还是想说服她，都必须让她承认我的力量……
75,ユイシス/优希斯,でも、あの時、私は\n手も足も出なかった……,但是，那个时候，我完全无能为力……
76,ユイシス/优希斯,今の私とエイレアの姐さんの間には\n簡単には埋められない程の\n大きな力の差がある。,现在的我和艾蕾亚姐之间，存在着难以轻易填补的、巨大的实力差距。
77,ユイシス/优希斯,その事実に気づいた時、\nふと思ったのよ。,意识到这个事实的时候我不禁想。
78,ユイシス/优希斯,今のままの私じゃ、\nエイレアの姐さんを唄わせるどころか、\n何も為せないんじゃないかって……,以现在的我，别说让艾蕾亚姐坦白，恐怕什么都做不到吧……
79,ユイシス/优希斯,組の再興はおろか、\n父様や母様の……組の皆の復讐なんて\n夢のまた夢なんじゃないかって……,还说什么要复兴组织，连为父亲大人和母亲大人……为组织的大家复仇，都是痴人说梦……
80,ユイシス/优希斯,そう思ったら、鍛錬せずには\nいられなくて……,一想到这些，我就忍不住加紧锻炼……
81,ビィ/碧,なるほどな……\nでもよ、流石に無茶がすぎんだろ？\n倒れるまでなんてよ……,原来如此……但是啊，你也未免太乱来了吧？都练到累倒了……
82,ビィ/碧,その所為で怪我でもしたら、\n元も子もねぇぞ？,要是因此受伤的话，不就得不偿失了吗？
83,ユイシス/优希斯,それは……そうだけど……\nでも……,这……话是没错……但是……
83-sel1_txt,,大丈夫。もっと自分を信じて,没问题的。你要自信一点
84,ユイシス/优希斯,姬塔……,姬塔……
85,ビィ/碧,姬塔の言う通りだぜ。\nそれにオイラ達も手伝うからよ。\nだから、きっとなんとかなるって！,姬塔说得对。而且我们也会帮忙啊。\n所以肯定会有办法的！
86,ユイシス/优希斯,…………,…………
87,ユイシス/优希斯,はぁ……\n本当、姬タ達は\nずるいわね。,唉……真是的，姬塔你们太狡猾了。
88,ユイシス/优希斯,そんなことを姬塔達に……\n大切な家族に言われたら\n不安なんて消えちゃうじゃない。,被姬塔你们……被亲爱的家人这么一说，不安的情绪就马上烟消云散了啊。
89,,先程とは打って変わって、\n穏やかな笑みを浮かべるユイシス。,与方才截然不同，优希斯脸上浮现出了平和的微笑。
90,,その表情に姬塔達も\n安堵の吐息を吐く。,看到她露出这样的表情，姬塔他们也放心地松了口气。
92,ルリア/露莉亚,あ、ユイシスさん、\nここにいたんですね。,啊，优希斯，你在这里啊。
93,ユイシス/优希斯,ルリアさん？\nどうしたの？,露莉亚？有什么事吗？
94,ルリア/露莉亚,えっと、ユイシスさんに\nエルシーネさんって人から、お手紙が\n届いてますよ。,那个，优希斯，有位叫艾尔希妮的人给你寄来了一封信。
95,,ユイシスは驚いた表情を浮かべると\n慌てて手紙を開封し、\nその中身を読んでいく。,优希斯露出惊讶的表情，急忙拆开信封阅读其中的内容。
96,ユイシス/优希斯,そう……\nエル、無事だったのね……,太好了……艾尔平安无事啊……
97,,その言葉と共にユイシスの瞳から、\n一筋の涙が静かに零れ落ちていく。,说着，一行泪水从优希斯眼中静静滑落。
98,ルリア/露莉亚,えっと、ユイシス……さん？,那个，优希斯……？
99,ユイシス/优希斯,ああ、ごめんなさい。\nエル……従妹が無事だって\nわかったら、嬉しくて……,啊，对不起。得知艾尔……我的表妹平安无事，有点太高兴了……
100,ユイシス/优希斯,エルとはアロゲントの反乱の時に\n離れ離れになったのよ。,我和艾尔是在阿罗耿特叛乱那时失散的。
101,ユイシス/优希斯,その後、どれだけ探しても、\n見つからなかったから……\nだから、死んだと思っていたの。,那之后，我不管怎么找都找不到她……\n所以，我一直以为她已经死了。
102,ユイシス/优希斯,あの時の状況を考えれば\n余計に……ね。,考虑到当时的情况，就越发觉得那种可能性越大……
103,ビィ/碧,その……物騒な姉ちゃんが\nそこまで言う程、\n酷い状況だったのか？,那个……连不好惹的姐姐都这么说，当时的情况很惨烈吗？
104,ユイシス/优希斯,ええ。今でも覚えてるわ。\nアロゲントが反乱を\n起こしたあの時のことは……,是的。我现在也还记得。\n阿罗耿特发动叛乱时的情景……
105,,ユイシスはそう告げると\nどこか遠い目を浮かべる。,优希斯说着，眼神飘向了远方。
111,ユイシス/优希斯,アロゲントの兵に制圧され、\n瞬く間に燃え上がる私の家……,我家被阿罗耿特的手下控制，转瞬间就燃起\n大火……
112,ユイシス/优希斯,周囲から聞こえてくる\n家族達の断末魔の叫びに\n動かなくなった骸……,周围传来家人们最后一声惨叫，视野中是不再动弹的遗骸……
113,ユイシス/优希斯,そんな中、私とエルは\nこの事態を何とかしようと\nお互いの家族のところへ向かったの。,在那种混乱中，我和艾尔为了想办法应对，分别前去寻找各自的家人。
119,ユイシス/优希斯,そして、それがエルとの\n最後になったわ……,而那就是……我最后一次见到艾尔了……
120,ルリア/露莉亚,ごめんなさい。\n辛いことを思い出させて……,对不起。让你想起了难过的事……
121,ユイシス/优希斯,気にしなくていいわ。\nただ、そんな状況だったから、\nエルも死んだと思っていたのよ。,没关系的。只是因为当时是那种情况，所以我以为艾尔也死了。
122,ルリア/露莉亚,でも、エルシーネさんは\n生きてたんですね。,但是，艾尔希妮她还活着呢。
123,ユイシス/优希斯,ええ、だから、嬉しくて……,嗯，所以，我很开心……
124,ユイシス/优希斯,あ、そうだ姬タ。\nエルが時間があったら私に\n会いたいって言ってるのよ。,啊，对了姬塔。艾尔说如果有时间的话，想要和我见一面。
125,ユイシス/优希斯,後、姬塔達にも……,还有，她说也想见见姬塔你们……
126,ビィ/碧,ん、オイラ達も？,咦，要见我们吗？
127,ユイシス/优希斯,ええ。私が姬タ達と\n盃を交わしたことを\n風の便りで聞いたみたい。,嗯。她好像通过传闻，听说了我和姬塔你们举杯结义的事。
128,ユイシス/优希斯,それで姬塔達にも\n会ってみたいって。,所以她说也想见见姬塔你们。
128-sel1_txt,,じゃあ、会いに行こうか,那我们就去见她吧
129,ルリア/露莉亚,ユイシスさんの家族なら\n私達の家族でもありますもんね！,既然她是优希斯的家人，那也就是我们的家人了！
130,ビィ/碧,ああ。なにより、物騒な姉ちゃんの\n気分転換にもなるだろうし。,是啊。而且，这对不好惹的姐姐来说也能转换一下心情吧。
131,ユイシス/优希斯,ありがとう、姬塔。,谢谢你，姬塔。
132,,姬タの言葉に\nユイシスは満面の笑みを\n浮かべるのだった。,听了姬塔的话，优希斯脸上浮现出灿烂的笑容。
info,,,scene_evt220529_cp1_q1_s10
译者,,,朔夜Rei
