id,name,text,trans
44,ユイシス/优希斯,私はエイレアの姐さんやエル達、\nそして、姬塔達と一緒に\n私の考えるディートリア組を……,我想和艾蕾亚姐、艾尔他们，还有姬塔你们一起，复兴我理想中的迪特里亚组……
45,ユイシス/优希斯,両親達が築き、目指した\n義侠心に満ちたディートリア組を\n再興させたい。,复兴我父母打造并追求的、充满侠义之心的迪特里亚组。
46,エイレア,……そうですか。\nならば、誰に何を言われようとも、\nその想いを貫くことです。,……这样啊。那么，无论谁对你说了什么，你都要贯彻这一信念。
47,ユイシス/优希斯,ええ。でも、私は弱いわ。\nひとりじゃ何もできない……,嗯。但是，我很弱小。一个人什么都做不到……
48,ユイシス/优希斯,だから、姬塔、\nエイレアの姐さん、\n私に力を貸して。,所以，姬塔、艾蕾亚姐，请助我一臂之力。
49,ユイシス/优希斯,アロゲントを倒し、\n前へと進むために……,为了打倒阿罗耿特，然后继续前进……
50,ユイシス/优希斯,エルともう一度、\n家族になるために……,为了再次与艾尔成为家人……
51,ユイシス/优希斯,そして、私の夢を……\n願いを叶えるために……,以及，为了实现我的梦想……我的愿望……
52,,ユイシスはそう告げると\n姬塔達に\n深く頭を下げる。,优希斯说完，向姬塔等人深深低下头。
52-sel1_txt,,もちろん！,当然！
54,エイレア,………,………
55,エイレア,（今のユイシスなら、\nディートリアを覚醒させられる\nかもしれません……）,（如果是现在的优希斯，或许能让迪特里亚觉醒……）
56,エイレア,（そして、あの力を\n使いこなせるのなら、\n可能性は十分に……）,（而且，如果她能驾驭那份力量的话，就有足够的可能性……）
57,エイレア,（ならば、私もその可能性に\n賭けてみるとしましょう）,（那么，我也赌一把这个可能性吧）
58,エイレア,……ええ。\n私も協力させていただきます。,……嗯。我也会协助你。
59,ユイシス/优希斯,ありがとう、姬塔、\nエイレアの姐さん！,谢谢，姬塔、艾蕾亚姐！
60,,姬塔と\nエイレアの言葉にユイシスは\n満面の笑みを浮かべる。,听了姬塔和艾蕾亚的话，优希斯脸上绽放出灿烂的笑容。
61,エイレア,……ユイシスは本当に\n良い頭と出会えたようですね。,……优希斯似乎真的遇到了一位好首领呢。
62,エイレア,（本当は自らのオトシマエを\nここでつけるつもりでしたが……）,（本来打算在这里给自己做个了断的……）
63,エイレア,（ですが、ユイシスが願いを\n胸に前へと進むなら、この命、\nあの子のために使いましょう）,（但是，如果优希斯怀揣理想决定继续前进的话，这条命，就献给这孩子吧）
64,エイレア,（それが私の最後の役目……\nでしょうから）,（这大概就是我最后的使命了……）
65,,満面の笑みを浮かべるユイシスを見て、\nエイレアはひとつの決意を\n固めるのだった。,看着满脸笑容的优希斯，艾蕾亚也坚定了某个决心。
info,,,scene_evt220529_cp5_q4_s10
译者,,,朔夜Rei
