id,name,text,trans
80,ユイシス/优希斯,はぁ……\nそれで私達に何の用？,唉……那么，你找我们有什么事？
81,ユイシ斯/优希斯,私達を護衛するために\n隠れてついてきた……\nなんて理由じゃないんでしょ？,你总不会说是为了担任护卫才偷偷跟来的……之类的理由吧？
82,ユイシス/优希斯,貴方はエルの専属護衛……\n理由がない限り、\nエルの傍を離れるはずないもの。,你是艾尔的专属护卫……应该不会无故离开艾尔身边。
83,イクス,うん。ユイシス嬢にどうしても\n話しておきたいことが\nあってね。,是的。因为无论如何都想告诉优希斯小姐一些事。
84,ユイシス/优希斯,それはエル……のこと？,是艾尔……的事吗？
85,イクス,そう。エルの変わりように\n驚いただろう？,没错。想必你对艾尔的变化感到很惊讶吧？
86,ユイシス/优希斯,ええ、そうね……\n別人かと思ったぐらいよ……,嗯，是啊……简直像是换了个人……
87,イクス,エルは信じていたものに\n裏切られ続けた結果、\n壊れちゃったんだよ。,艾尔是因为被她所信任的事物不断背叛，最终崩溃了。
88,,過去のことを思い返し、\nイクスは苦渋の表情を浮かべる。,回忆着往事的伊克斯露出了苦涩的表情。
89,イクス,今のエルは大切なものを\n守るためなら手段を選ばない。,现在的艾尔，为了守护重要的事物会不择手段。
90,イクス,そうしなければ大切なものを\n何ひとつ守れない。\nそう考えているから……,她觉得不这样做的话，就无法守护任何重要的事物。正因为这么想……
91,イクス,そして、そんな、エルが\n今も大切に……\nいや、執着しているものがある。,而且，那样的艾尔，至今仍珍视着……不，是执着于某样事物。
97,イクス,それがユイシス嬢と\nディートリア組という組だよ。,那就是优希斯小姐你，以及迪特里亚组这个组织本身。
103,ユイシス/优希斯,それはエルが私の両親を……\nいえ、ディートリア組が潰れる原因を\n作ったと思っているから？,是因为艾尔认为，我的父母……不，她认为迪特里亚组的毁灭是她造成的吗？
104,イクス,そう。エルはよく僕に言っていたよ。\nディートリア組を再興させたい。,没错。艾尔常对我说，想要复兴迪特里亚组。
105,イクス,それこそがユイシス嬢の両親への……\nユイシス嬢への罪滅ぼしだと……,那才是对优希斯小姐你的父母……不，是对优希斯小姐你的赎罪……
106,ユイシ斯/优希斯,イクス……何が言いたいの？,伊克斯……你想说什么？
107,イクス,単純な話だよ。\nどうか、エルのことを\n裏切らないで──,我想说的很简单。拜托你，请不要背叛艾尔──
108,イクス,いや、エルの期待に\n応えてあげて欲しいんだ。,不，我希望你能回应艾尔的期待。
109,イクス,エルはディートリア組を\n再興させることを本当に\n夢見てきたから。,因为艾尔是真心希望复兴迪特里亚组。
110,ユイシス/优希斯,…………,…………
111,ユイシス/优希斯,……ごめんなさい。\n今は何も言えないわ。,……对不起。我现在还不能保证。
112,イクス,そう……,是吗……
113,ユイシス/优希斯,逆に聞いていい？\nイクス、貴方は今のエルの考えを\n認めているの？,我可以反过来问你吗？伊克斯，你认可艾尔现在的想法吗？
114,イクス,僕はどうだっていいんだ。\n僕はエルに従うだけだから。,我怎样都无所谓。因为我只是单纯地服从艾尔而已。
115,ユイシス/优希斯,前々から思っていたのだけど、\n貴方はなぜ、そこまでエルに従うの？,我一直以来都在想，你为什么那么顺从艾尔呢？
116,ユイシス/优希斯,義兄妹……という割には\n行き過ぎている気がするのだけど……,感觉有点超出义兄妹该有的程度了……
117,イクス,そういえばユイシス嬢は\n僕がエルの義兄になった経緯を\n知らないんだったね。,说起来，优希斯小姐还不知道我成为艾尔义兄的经过吧。
118,イクス,僕はね、とある組に拉致され、\n無理やり鉄砲玉にさせられた\n孤児だったんだ。,我呢，幼时就被某个组织绑架，是个被迫当炮灰的孤儿。
119,イクス,だけど、僕はマトの抹殺に\n失敗した……,而有一天，我对目标的暗杀行动失败了……
120,イクス,それどころか、\nマトをかけていたエルに\nこの命を助けてもらった。,不仅如此，我还被那个任务的目标——也就是艾尔，救了这条命。
121,イクス,そして、エルはこんな僕を\n家族として……義兄として\n迎え入れてくれた。,然后，艾尔将这样的我作为家人……作为义兄接纳了。
122,ユイシス/优希斯,その恩を返すために\nエルに従っている……と？,你想说，你是为了报答这份恩情才这么顺从艾尔……是吗？
123,イクス,……それだけじゃないよ。,……不仅如此。
124,イクス,僕はアロゲントの反乱の際、\nエルの両親についた。,在阿罗耿特叛乱时，我站在了艾尔的父母那一边。
125,ユイシ斯/优希斯,っ！？,呃！？
126,イクス,だけど、そんな僕を\nエルは受け入れてくれた。\nとある約束と共に……,但即使这样，艾尔也接纳了我。并和我定下了某个约定……
127,イクス,だから、僕は決めたんだ。\nこの命をエルのために使うって。,所以，我决定了。我的性命将为艾尔所用。
128,ユイシス/优希斯,まさか、貴方も裏切っていたとは……,真没想到，连你也背叛了……
129,ユイシス/优希斯,イクス、貴方はエルの気持ちを……\nディートリア組としての誇りを\n知っていたはずです。,伊克斯，你应该理解艾尔的心情……也应该理解身为迪特里亚组一员的骄傲。
130,ユイシス/优希斯,<span class='scene-font-4'>なのにどうしてです！？</span>\nなぜ、貴方が──,<span class='scene-font-4'>到底是为什么！？</span>\n为什么，你会──
131,イクス,それは……言えないよ。,这个……我不能说。
132,ユイシ斯/优希斯,イクス！,伊克斯！
133,？？？,アロゲント側につかなければ\nエルシーネの命はない……,如果不站在阿罗耿特那边，艾尔希妮的性命就不保……
134,エイレア,そう、アロゲントやエルの両親に\n言われていたからですよ。,是的，是因为阿罗耿特以及艾尔的父母曾这么对他说过。
135,イクス,っ！？,呃！？
136,ユイシス/优希斯,エイレアの……姐さん……,艾蕾亚……姐……
137,エイレア,久しぶりですね。\nユイシス、姬塔、イクス。,好久不见了。优希斯，姬塔，伊克斯。
138,,突如、割りいってくる声と共に\n闇の中から姿を現すエイレア。,随着另一道突然插入的声音，艾蕾亚从黑暗中现出身形。
139,,その姿に姬塔と\nユイシス、イクスは驚愕の表情を\n浮かべるのだった。,当看清来人的身影时，姬塔、优希斯和伊克斯都露出了惊愕的表情。
info,,,scene_evt220529_cp3_q2_s10
译者,,,朔夜Rei
