id,name,text,trans
59,アロゲント,義理人情と暴力の違いはあれど、\n復讐のために動く……か。\n確かに似ているな。,虽说你我的行事有着道义与暴力的区别，但都是为了复仇而行动……吗。确实很像啊。
60,アロゲント,だが、だからこそ……,但正因如此……
61,ユイシス/优希斯,ええ、だからこそ、\nお互いにその存在を認められません。,是啊，正因如此，才无法认可彼此的存在。
62,ユイシス/优希斯,故に今……ここで決着をつけましょう。,所以现在……就在这里做个了断吧。
63,アロゲント,望むところだ。,正合我意。
93,,次の瞬間、ヴァースリアが、\n双剣の形へと変形する。,下一瞬间，瓦斯利亚变为了双剑形态。
94,ビィ/碧,なっ、形が変わったっ！？,什、形态变了！？
95,アロゲント,ディートリアが変形するように\nヴァースリアも変形するんだよ。,就像迪特里亚会改变形态一样，瓦斯利亚当然也能。
96,アロゲント,オレとしてはこちらの方が\n性にあっていてな。,对我来说，这个形态更加顺手。
97,アロゲント,ヴァースリアをこの形態にして、\n殺し損ねた人間は今までいねぇ。,使用这个形态的瓦斯利亚，我杀人还没有失手过。
98,ユイシス/优希斯,つまり、貴方も本気……\nというわけですね。,也就是说，你也动真格了……是这个意思吧。
99,アロゲント,…………,…………
100,ユイシス/优希斯,姬塔とエルは下がってて。,姬塔和艾尔退下。
101,エルシーネ,でも……,可是……
102,ユイシス/优希斯,これは私の決着よ。\nだから、邪魔しないで。,这是我和他的了断。所以，不要来妨碍我。
102-sel1_txt,,絶対に死なないで,绝对不要死
104,ユイシス/优希斯,ええ、もちろんよ。\n勝って、全てを終わらせるわ。,嗯，当然了。我会赢得胜利，结束这一切。
105,,ユイシスの言葉に頷くと\n姬塔達は\n後ろへと下がっていく。,对优希斯的话点头后，姬塔等人和艾尔希妮退至后方。
106,ユイシス/优希斯,さぁ行きましょう、ディートリア。\n私の望む未来を掴むために！！,来吧，迪特里亚，我们上。\n为了抓住我所期望的未来！！
110,アロゲント,お前を殺し、オレはウェントと\nトレイアの呪いから解放される。,杀了你，我就能从温特和特蕾亚的诅咒中解放出来。
111,アロゲント,そして、オレの望む未来を\n作り出す！,然后，终于能创造出我自身所期望的未来！
115,アロゲント,そのために力を貸せ、\nヴァースリア！,为此，把力量借给我，瓦斯利亚！
116,,ユイシスとアロゲントの意志に応え、\n輝くディートリアとヴァースリア。,闪耀的迪特里亚与瓦斯利亚各自回应优希斯和阿罗耿特的意志。
117,,そして、ふたりは互いに己の武器を\n構えると自分の全てを賭けて、\n怨敵へと挑むのだった。,随后二人各自举起武器，赌上自身的一切向仇敌发起进攻。
info,,,scene_evt220529_cp6_q4_s20_a
译者,,,朔夜Rei
