id,name,text,trans
0-chapter_name,,第4話 決別の唄,第4话 诀别之歌
0-synopsis,,エルシーネとの戦いで余裕を見せるアロゲント。姬塔達が逃げおおせたことを聞くと、アロゲントはエルシーネに、ここは一度手打ちにし、後ほど組と組をかけた全面抗争をしようと提案する。現状戦況が不利なエルシーネは渋々その申し出を飲み、自身を頭としたディートリア組の再興、及びエリゴス組との全面抗争を宣言するのであった。,阿罗耿特在与艾尔希妮的战斗中显得游刃有余。听闻姬塔等人已成功逃脱后，他提议艾尔希妮就此暂时休战，之后再来一场组与组之间的全面抗争。处于不利战况的艾尔希妮不情愿地接受了这个提议，宣布自己将成为首领，重振迪特里亚组，并与艾里戈斯组展开全面抗争。
1,,ユイシスとエイレアを抱えて\n逃げていく姬塔達。,姬塔等人抱着优希斯与艾蕾亚逃离现场。
2,,その姿をエルシーネは\nどこか寂しげな……\n泣きそうな表情で見つめる。,艾尔希妮凝视着那远去的身影，神情中带着一丝寂寥……似乎就要哭泣。
3,アロゲント,あれだけのことを言っておきながら、\nそんな顔をするとは……\n呆れてものも言えませんね。,自己说了那么绝情的话，还露出这种表情……真让人无语至极。
4,アロゲント,自分でもわかっているのでしょう？,你自己也明白吧？
5,アロゲント,ウェントとトレイアへの恩義……\nそして、ユイシスへの恩義……\nいえ、贖罪……,欠温特与特蕾亚的恩情……欠优希斯的恩情……不，是赎罪……
6,アロゲント,それらがある限り、\nユイシスを殺すことなど\nできない……,只要这些还压在心头，你就无法下手杀死优希斯……
7,アロゲント,ユイシスを死んだと\n思うことなどできない……と。,无法将她当作已死之人……对吧。
8,アロゲント,だからこそ、貴方は\n私の介入があった時、\n安堵の表情を浮かべた。,正因如此，当我介入时，你脸上才浮现出如释重负的表情。
9,アロゲント,これでユイシスを殺さなくて済む。\nユイシスを逃がせる理由が\nできた……と。,这样就不必亲手杀死优希斯了。\n有了放她一条生路的理由……是吧。
10,エルシーネ,……ユイシスは死にました。\nアレはユイシスに似た他人です。,……优希斯已经死了。\n那只是个和优希斯有些相像的陌生人。
11,エルシーネ,そして、他人がどうなろうと\n私は興味がありません。\nなので、それは貴方の勘違いです。,而我，对陌生人的死活毫无兴趣。\n所以，那是你的误会。
12,アロゲント,ならば、どうして\n殺そうとしたのですか？\nそれも自身の手で……,那么，为何还要杀死她呢？\n而且还是亲自动手……
13,アロゲント,どうでもいい人間なのであれば、\n殺す必要はないでしょう？,若是无关紧要的人，根本没有杀死的必要吧？
14,エルシーネ,邪魔をする組の人間を\n殺すのに理由が必要ですか？,杀死碍事的组员，需要理由吗？
